날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,12740146600,21871,125363580,2266930
2023-07-04,12604130800,15137,84496450,2266930
2023-07-05,13080186100,37310,218271460,2266930
2023-07-06,12694808000,7673,43290960,2266930
2023-07-07,12558792200,6074,33487610,2266930
2023-07-10,11878713200,19034,102022220,2266930
2023-07-11,12218752700,1749,9293990,2266930
2023-07-12,12105406200,2855,15092090,2266930
2023-07-13,12128075500,8623,45665440,2266930
2023-07-14,12037398300,3269,17456480,2266930
2023-07-17,11901382500,13516,70956690,2266930
2023-07-18,11584012300,6567,33176510,2266930
2023-07-19,11584012300,7310,36626115,2266930
2023-07-20,11425327200,4958,24840900,2266930
2023-07-21,11221303500,13003,64123345,2266930
2023-07-24,10450547300,24531,113920570,2266930
2023-07-25,10257858250,10050,45437255,2266930
2023-07-26,9634452500,28690,120381180,2266930
2023-07-27,10155846400,8713,38864765,2266930
2023-07-28,10167181050,3478,15418610,2266930
2023-07-31,10688574950,42433,199895455,2266930
2023-08-01,11017279800,7411,35434385,2266930
2023-08-02,10835925400,16508,80841365,2266930
2023-08-03,11765366700,143905,751237735,2266930
2023-08-04,11561343000,18390,92783450,2266930
2023-08-07,11357319300,4435,22049515,2266930
2023-08-08,10801921450,22716,110413620,2266930
2023-08-09,11130626300,18195,88980705,2266930
2023-08-10,11232638150,9707,47258635,2266930
2023-08-11,10892598650,27291,134484330,2266930
2023-08-14,10790586800,44194,208755635,2266930
2023-08-16,9770468300,90477,402853520,2266930
2023-08-17,9589113900,58531,240893725,2266930
2023-08-18,9555109950,29858,123029310,2266930
2023-08-21,9589113900,12654,53439090,2266930
2023-08-22,9498436700,12480,52569155,2266930
2023-08-23,9521106000,3295,13693840,2266930
2023-08-24,9521106000,16709,70237570,2266930
2023-08-25,9951822700,1774,7539130,2266930
2023-08-28,10405208700,709365,3410185970,2266930
2023-08-29,10246523600,94239,422149500,2266930
2023-08-30,10246523600,31721,142827800,2266930
2023-08-31,10053834550,19894,88347755,2266930
2023-09-01,10269192900,82633,374358920,2266930
2023-09-04,10382539400,16916,76799160,2266930
2023-09-05,10110507800,23538,105939670,2266930
2023-09-06,10110507800,10567,46915440,2266930
2023-09-07,9997161300,8439,37265985,2266930
2023-09-08,10053834550,4519,19708280,2266930
2023-09-11,10053834550,4307,19063525,2266930
2023-09-12,9951822700,12345,54203265,2266930
2023-09-13,10994610500,186451,899562725,2266930
2023-09-14,10994610500,379425,1960939580,2266930
2023-09-15,10881264000,52865,254343530,2266930
2023-09-18,11153295600,63821,313103195,2266930
2023-09-19,10847260050,38556,183934075,2266930
2023-09-20,10337200800,25189,116206620,2266930
2023-09-21,10201185000,8405,37943865,2266930
2023-09-22,10201185000,19302,86959575,2266930
2023-09-25,9906484100,22687,99213750,2266930
2023-09-26,9895149450,3390,14813100,2266930
2023-09-27,9929153400,1882,8184920,2266930
