날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,9589113900,4974,21290655,2266930
2023-10-05,9657121800,6521,27694965,2266930
2023-10-06,9849810850,4856,20760605,2266930
2023-10-10,9747799000,8574,37033485,2266930
2023-10-11,9815806900,4479,19508675,2266930
2023-10-12,10155846400,8690,38900700,2266930
2023-10-13,10212519650,5285,23614825,2266930
2023-10-16,10144511750,2209,9728715,2266930
2023-10-17,10133177100,2775,12215905,2266930
2023-10-18,9997161300,1763,7665815,2266930
2023-10-19,9770468300,4731,20389410,2266930
2023-10-20,9577779250,13081,55248270,2266930
2023-10-23,9657121800,11519,48858240,2266930
2023-10-24,9815806900,5241,22416040,2266930
2023-10-25,10246523600,7770,34494705,2266930
2023-10-26,10314531500,143510,669911175,2266930
2023-10-27,10348535450,16676,76469985,2266930
2023-10-30,9997161300,10077,44718740,2266930
2023-10-31,9838476200,3527,15434680,2266930
2023-11-01,10087838500,4006,17536015,2266930
2023-11-02,10042499900,2430,10766225,2266930
2023-11-03,10257858250,5284,23606490,2266930
2023-11-06,10280527550,5466,24704065,2266930
2023-11-07,10291862200,38690,179749175,2266930
2023-11-08,10337200800,8150,38145235,2266930
2023-11-09,10427878000,4272,19244465,2266930
2023-11-10,10552559150,11576,53929760,2266930
2023-11-13,10291862200,7409,34443775,2266930
2023-11-14,10473216600,1809,8305315,2266930
2023-11-15,10427878000,3602,16429060,2266930
2023-11-16,10507220550,6870,31575900,2266930
2023-11-17,10495885900,3029,13965270,2266930
2023-11-20,12241422000,1327392,7398394470,2266930
2023-11-21,15913848600,1891663,12077701380,2266930
2023-11-22,13805603700,2619540,18910540420,2266930
2023-11-23,13488233500,893980,5574543260,2266930
2023-11-24,13510902800,783532,4849055020,2266930
2023-11-27,13057516800,244416,1392892480,2266930
2023-11-28,13850942300,1962607,12923945110,2266930
2023-11-29,13057516800,288393,1764075110,2266930
2023-11-30,14440344100,1305907,8359743190,2266930
2023-12-01,14213651100,222252,1397605150,2266930
2023-12-04,15347116100,564193,3844912130,2266930
2023-12-05,14916399400,314023,2016519150,2266930
2023-12-06,15301777500,340693,2254980390,2266930
2023-12-07,19880976100,658784,5285886440,2266930
2023-12-08,18180778600,3853900,35068245710,2266930
2023-12-11,18158109300,1419449,12325344760,2266930
2023-12-12,17160660100,427112,3409664920,2266930
2023-12-13,17092652200,273542,2030386180,2266930
2023-12-14,16231218800,168066,1216925790,2266930
2023-12-15,15868510000,100327,701790680,2266930
2023-12-18,15755163500,114561,806156960,2266930
2023-12-19,14961738000,144843,943014120,2266930
2023-12-20,14440344100,93602,600707790,2266930
2023-12-21,13760265100,71862,448788270,2266930
2023-12-22,13329548400,79805,469312010,2266930
2023-12-26,13034847500,109767,650098620,2266930
2023-12-27,12717477300,68764,384855600,2266930
2023-12-28,13624249300,446731,2779305220,2266930
