날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,17410022400,4077,31395070,2266930
2023-01-03,16797951300,3789,28066770,2266930
2023-01-04,17137990800,2913,22004270,2266930
2023-01-05,17364683800,1182,9040600,2266930
2023-01-06,17455361000,1108,8471390,2266930
2023-01-09,17636715400,2086,16193620,2266930
2023-01-10,17274006600,2556,19628170,2266930
2023-01-11,17523368900,658,5067580,2266930
2023-01-12,17160660100,5267,40269780,2266930
2023-01-13,17274006600,4241,32344510,2266930
2023-01-16,17274006600,3844,29038280,2266930
2023-01-17,17251337300,1590,12035580,2266930
2023-01-18,17115321500,6523,49312260,2266930
2023-01-19,17160660100,1739,13045490,2266930
2023-01-20,17092652200,1021,7663450,2266930
2023-01-25,17092652200,1717,12936220,2266930
2023-01-26,17069982900,6374,48092290,2266930
2023-01-27,17069982900,4507,33991690,2266930
2023-01-30,16956636400,4502,33904730,2266930
2023-01-31,16956636400,2503,18716720,2266930
2023-02-01,16956636400,1644,12280100,2266930
2023-02-02,17092652200,7897,59179680,2266930
2023-02-03,17092652200,4439,33502950,2266930
2023-02-06,17183329400,1271,9584900,2266930
2023-02-07,17251337300,9461,71784680,2266930
2023-02-08,17160660100,6867,52060180,2266930
2023-02-09,17205998700,10087,76316810,2266930
2023-02-10,17205998700,22299,170465040,2266930
2023-02-13,17342014500,5324,40330140,2266930
2023-02-14,17047313600,4738,35689560,2266930
2023-02-15,16797951300,4225,31478720,2266930
2023-02-16,16911297800,493,3682450,2266930
2023-02-17,16911297800,1896,14149580,2266930
2023-02-20,16933967100,2948,21957280,2266930
2023-02-21,17183329400,2715,20487250,2266930
2023-02-22,16933967100,1218,9114410,2266930
2023-02-23,17001975000,2609,19484310,2266930
2023-02-24,17024644300,2318,17173890,2266930
2023-02-27,16888628500,1160,8500120,2266930
2023-02-28,16752612700,529,3910570,2266930
2023-03-02,16661935500,4482,32619570,2266930
2023-03-03,16548589000,4260,30835230,2266930
2023-03-06,16503250400,4497,32857220,2266930
2023-03-07,16480581100,1992,14451810,2266930
2023-03-08,16072533700,7219,51692500,2266930
2023-03-09,16049864400,4191,29835630,2266930
2023-03-10,15845840700,2958,20729280,2266930
2023-03-13,15188431000,12482,84239220,2266930
2023-03-14,14145643200,12008,75874710,2266930
2023-03-15,14326997600,42568,286947670,2266930
2023-03-16,14621698500,23128,149803350,2266930
2023-03-17,14735045000,5503,35784230,2266930
2023-03-20,14395005500,7767,49767760,2266930
2023-03-21,14531021300,6797,44293650,2266930
2023-03-22,14531021300,12191,78522390,2266930
2023-03-23,13941619500,9152,57583810,2266930
2023-03-24,14054966000,10143,62649210,2266930
2023-03-27,14100304600,10438,64268660,2266930
2023-03-28,14145643200,3882,24261920,2266930
2023-03-29,14281659000,6491,40115140,2266930
2023-03-30,14440344100,3449,21786880,2266930
2023-03-31,13941619500,12170,75788220,2266930
