날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,81159025350,16180,119213740,10952635
2020-01-03,80830446300,22949,167941850,10952635
2020-01-06,78311340250,28723,205007180,10952635
2020-01-07,78201813900,13426,95683540,10952635
2020-01-08,75135076100,53946,369772090,10952635
2020-01-09,76887497700,25944,181599340,10952635
2020-01-10,76997024050,16060,113093180,10952635
2020-01-13,79187551050,40810,292882970,10952635
2020-01-14,78420866600,23762,170728540,10952635
2020-01-15,79954235500,43446,313875660,10952635
2020-01-16,79954235500,11477,83564940,10952635
2020-01-17,80173288200,25764,187186780,10952635
2020-01-20,77654182150,49033,349178730,10952635
2020-01-21,76997024050,16048,113194170,10952635
2020-01-22,77763708500,24136,170666440,10952635
2020-01-23,76887497700,33357,234368820,10952635
2020-01-28,73601707200,78977,530286600,10952635
2020-01-29,72944549100,45628,305458010,10952635
2020-01-30,72725496400,49309,323996070,10952635
2020-01-31,71192127500,32532,214071420,10952635
2020-02-03,69877811300,37142,236474630,10952635
2020-02-04,71849285600,22467,146768750,10952635
2020-02-05,72177864650,25508,168021390,10952635
2020-02-06,74039812600,48115,325449720,10952635
2020-02-07,74039812600,11718,79106420,10952635
2020-02-10,74916023400,18698,125597810,10952635
2020-02-11,73492180850,23579,159595950,10952635
2020-02-12,73711233550,16922,113512630,10952635
2020-02-13,72835022750,21762,146176190,10952635
2020-02-14,72506443700,28039,187191440,10952635
2020-02-17,71849285600,37420,243333850,10952635
2020-02-18,70096864000,62270,399038710,10952635
2020-02-19,69220653200,49137,309794740,10952635
2020-02-20,67687284300,26427,164876180,10952635
2020-02-21,65825336350,59745,360450740,10952635
2020-02-24,61225229650,89656,509771660,10952635
2020-02-25,62649072200,51977,296937560,10952635
2020-02-26,63525283000,31007,178070890,10952635
2020-02-27,61991914100,23938,137180480,10952635
2020-02-28,58596597250,123020,662698320,10952635
2020-03-02,58158491850,93325,496715580,10952635
2020-03-03,59472808050,24146,131817510,10952635
2020-03-04,60787124250,25531,140693680,10952635
2020-03-05,62320493150,48866,279505890,10952635
2020-03-06,61225229650,30708,173878910,10952635
2020-03-09,57720386450,44800,238661010,10952635
2020-03-10,56844175650,57843,296912720,10952635
2020-03-11,55529859450,38894,198539710,10952635
2020-03-12,51477384500,104500,497788730,10952635
2020-03-13,47315383200,227399,958685455,10952635
2020-03-16,45343908900,56750,244053940,10952635
2020-03-17,45124856200,88430,350704580,10952635
2020-03-18,42715276500,41771,171201705,10952635
2020-03-19,33624589450,195958,671574240,10952635
2020-03-20,35815116450,239694,752551165,10952635
2020-03-23,34281747550,107345,329895595,10952635
2020-03-24,36472274550,107123,350845500,10952635
2020-03-25,38772327900,113901,397149740,10952635
2020-03-26,41291433950,106153,392678115,10952635
2020-03-27,42386697450,106191,417176545,10952635
2020-03-30,43536724125,134212,522413410,10952635
2020-03-31,49232094325,217054,961513695,10952635
