날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,85101973950,94723,739827330,10952635
2020-07-02,83897184100,49068,378984760,10952635
2020-07-03,84882921250,71495,546550900,10952635
2020-07-06,83787657750,64778,497998260,10952635
2020-07-07,83787657750,132987,1004891120,10952635
2020-07-08,87292500950,366721,2878491050,10952635
2020-07-09,92549765750,1505381,12644697730,10952635
2020-07-10,90687817800,404362,3359494370,10952635
2020-07-13,91235449550,278134,2312624530,10952635
2020-07-14,88059185400,288484,2379077210,10952635
2020-07-15,85649605700,230855,1830365030,10952635
2020-07-16,85759132050,92563,729617960,10952635
2020-07-17,84773394900,58947,459227590,10952635
2020-07-20,83349552350,129974,990648240,10952635
2020-07-21,84116236800,95628,726548940,10952635
2020-07-22,89811607000,408960,3278285400,10952635
2020-07-23,86087711100,198849,1573492010,10952635
2020-07-24,83459078700,137161,1051535980,10952635
2020-07-27,83787657750,79577,608588360,10952635
2020-07-28,83240026000,72146,549891680,10952635
2020-07-29,85211500300,117619,907313690,10952635
2020-07-30,84006710450,123163,944069530,10952635
2020-07-31,84006710450,94088,727249690,10952635
2020-08-03,82911446950,65768,497899620,10952635
2020-08-04,84006710450,75161,574682490,10952635
2020-08-05,82692394250,97208,737157160,10952635
2020-08-06,81925709800,98953,743196940,10952635
2020-08-07,81378078050,72250,537735260,10952635
2020-08-10,83020973300,84496,635304440,10952635
2020-08-11,83568605050,132181,1007293720,10952635
2020-08-12,86635342850,562591,4437158780,10952635
2020-08-13,84882921250,179505,1412723490,10952635
2020-08-14,86197237450,194982,1540680070,10952635
2020-08-18,79187551050,183430,1376924040,10952635
2020-08-19,80501867250,100147,723128940,10952635
2020-08-20,74368391650,136451,944525950,10952635
2020-08-21,79078024700,162635,1128199310,10952635
2020-08-24,81378078050,89333,656093110,10952635
2020-08-25,84882921250,143916,1115431860,10952635
2020-08-26,84335289500,111120,851082350,10952635
2020-08-27,80830446300,88976,662869210,10952635
2020-08-28,84773394900,127365,979131700,10952635
2020-08-31,85430553000,75683,590918920,10952635
2020-09-01,86306763800,53311,419750430,10952635
2020-09-02,87511553650,183248,1470144400,10952635
2020-09-03,87949659050,89267,714332800,10952635
2020-09-04,87511553650,153921,1207856400,10952635
2020-09-07,99559452150,3615992,33047276400,10952635
2020-09-08,96711767050,960983,8838125380,10952635
2020-09-09,106459612200,2942700,28095382020,10952635
2020-09-10,103721453450,2099667,20766023320,10952635
2020-09-11,98902294050,500366,4680076580,10952635
2020-09-14,96711767050,359602,3207844420,10952635
2020-09-15,97368925150,317712,2827769930,10952635
2020-09-16,96273661650,342127,3046705450,10952635
2020-09-17,93425976550,341153,2942879130,10952635
2020-09-18,92111660350,146855,1240437650,10952635
2020-09-21,87511553650,404918,3283954900,10952635
2020-09-22,83240026000,211796,1621588110,10952635
2020-09-23,83459078700,143804,1090219860,10952635
2020-09-24,79406603750,181896,1342123360,10952635
2020-09-25,79406603750,95764,699243360,10952635
2020-09-28,82692394250,68022,508053480,10952635
2020-09-29,86744869200,186954,1460058910,10952635
