날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,87949659050,124258,992377140,10952635
2020-10-06,86854395550,92307,731802900,10952635
2020-10-07,87402027300,172288,1377421750,10952635
2020-10-08,87840132700,161620,1280912820,10952635
2020-10-12,92221186700,513084,4328065950,10952635
2020-10-13,93097397500,187082,1571703920,10952635
2020-10-14,103721453450,9384527,91458176400,10952635
2020-10-15,97040346100,1354918,12250023690,10952635
2020-10-16,94192661000,1628345,14601007740,10952635
2020-10-19,91673554950,508661,4333717070,10952635
2020-10-20,90140186050,685340,5828302730,10952635
2020-10-21,93535502900,222910,1881116350,10952635
2020-10-22,93535502900,427376,3712075480,10952635
2020-10-23,93425976550,195256,1671219220,10952635
2020-10-26,88825869850,394108,3239405940,10952635
2020-10-27,87182974600,281510,2266895850,10952635
2020-10-28,92549765750,225743,1864491890,10952635
2020-10-29,91016396850,141819,1171312970,10952635
2020-10-30,87949659050,168628,1367508290,10952635
2020-11-02,94740292750,399153,3383301460,10952635
2020-11-03,95287924500,575859,4981730820,10952635
2020-11-04,88168711750,913357,7681109810,10952635
2020-11-05,94083134650,561944,4816354450,10952635
2020-11-06,101749979150,1856827,16741944480,10952635
2020-11-09,109088244600,2497622,24359642790,10952635
2020-11-10,104707190600,776637,7473638950,10952635
2020-11-11,100216610250,615334,5714818400,10952635
2020-11-12,99559452150,301416,2747968070,10952635
2020-11-13,97368925150,239849,2129217450,10952635
2020-11-16,99888031200,330034,3015568290,10952635
2020-11-17,98573715000,167070,1502284730,10952635
2020-11-18,99668978500,119565,1081843030,10952635
2020-11-19,99559452150,223186,2032095750,10952635
2020-11-20,99997557550,220861,2026055020,10952635
2020-11-23,99559452150,134968,1224095430,10952635
2020-11-24,100764242000,227655,2096418830,10952635
2020-11-25,98464188650,211855,1921898390,10952635
2020-11-26,97478451500,101357,908312740,10952635
2020-11-27,100654715650,303524,2795975040,10952635
2020-11-30,101859505500,232010,2161527370,10952635
2020-12-01,101092821050,105856,977164320,10952635
2020-12-02,101749979150,110299,1014276370,10952635
2020-12-03,100107083900,150179,1384084390,10952635
2020-12-04,98135609600,162834,1467098830,10952635
2020-12-07,98245135950,96972,873268880,10952635
2020-12-08,97368925150,134455,1196621120,10952635
2020-12-09,101421400100,287258,2630800240,10952635
2020-12-10,102735716300,357487,3326483790,10952635
2020-12-11,103173821700,1462303,14174073720,10952635
2020-12-14,101969031850,269486,2529179820,10952635
2020-12-15,103611927100,369698,3529600890,10952635
2020-12-16,104816716950,3214259,32585366600,10952635
2020-12-17,107335823000,803087,7859342610,10952635
2020-12-18,111169245250,815013,8193212080,10952635
2020-12-21,107992981100,376769,3715321760,10952635
2020-12-22,102735716300,294071,2810565920,10952635
2020-12-23,103721453450,154639,1465389690,10952635
2020-12-24,107883454750,618053,6135756810,10952635
2020-12-28,107226296650,188163,1850152040,10952635
2020-12-29,109088244600,188510,1862272300,10952635
2020-12-30,117193194500,1153230,12139069120,10952635
