,news_title,news_category,news_date,label,prob
0,"<유>유진투자증권, 3.13% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.03.31,positive,0.9998302459716797
1,"<유>유진투자증권, 3.65% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.03.30,positive,0.9998325109481812
2,"<유>유진투자증권, 매도잔량 383% 급증",증권News봇,2021.03.23,positive,0.950671374797821
3,"<유>유진투자증권, 매수잔량 375% 급증",증권News봇,2021.03.22,positive,0.9993694424629211
4,"[SEN]유진투자증권, ‘목표달성 주식레이스’ 이벤트 진행",증권종목·투자전략,2021.03.17,neutral,0.9998902082443237
5,구미시 이달의기업에 대명산업사 선정,사회전국,2021.03.03,positive,0.9998797178268433
6,"<유>유진투자증권, 3.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.03,positive,0.9998387098312378
7,"[SEN]유진투자증권, 투자정보 뉴스레터 서비스 ‘더 버즈(The Buzz)’ 오픈",증권종목·투자전략,2021.03.03,neutral,0.9986164569854736
8,"<유>유진투자증권, 3.07% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.02.08,positive,0.999836802482605
9,"<유>유진투자증권, 3.58% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.02.05,positive,0.9998375177383423
10,"유진투자증권, 경기지역 종합 대형점포 ‘분당WM센터’ 오픈",증권증권일반,2021.02.02,neutral,0.998018741607666
11,"[SEN]유진투자, 경기지역 종합자산관리 대형점포 ‘분당WM센터’ 오픈",증권종목·투자전략,2021.02.02,neutral,0.9996490478515625
12,"[SEN]유진투자, 리자드 스텝다운 ELS 공모",증권종목·투자전략,2021.01.25,neutral,0.9998972415924072
13,"""현대백화점 턴어라운드 방향성에 초점 맞춰야"" 목표 주가 상향",증권종목·투자전략,2021.01.18,positive,0.9991093277931213
14,"[SEN]유진투자, ‘혜택가득, 국내주식 이벤트’ 진행",증권종목·투자전략,2021.01.14,neutral,0.9999055862426758
15,"[SEN]유진투자, ‘미국 실시간 시세 1년 제공’ 등 해외주식 이벤트 진행",증권종목·투자전략,2021.01.11,neutral,0.9999034404754639
16,"<유>유진투자증권, 전일 대비 7.16% 상승.. 일일회전율은 2.68% 기록",증권News봇,2021.01.07,positive,0.973380982875824
17,"<유>유진투자증권, 전일 대비 12.50% 상승.. 일일회전율은 4.78% 기록",증권News봇,2021.01.06,positive,0.924582839012146
18,"[SEN]유진투자증권, 월수익지급식 ELS 1종 공모",증권종목·투자전략,2021.01.05,neutral,0.9998835325241089
