,news_title,news_category,news_date,label,prob
0,"<유>MH에탄올, 매도잔량 302% 급증",증권News봇,2021.11.29,positive,0.989946186542511
1,"<유>MH에탄올, 3.48% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.11.26,positive,0.999847412109375
2,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2969.27(▼13.95, -0.47%) 하락 마감",증권News봇,2021.11.05,neutral,0.999882698059082
3,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05,neutral,0.9616406559944153
4,"<유>MH에탄올, 현재가 5.33% 급등",증권News봇,2021.11.05,positive,0.9992126226425171
5,"<유>MH에탄올, 현재가 5.53% 급등",증권News봇,2021.11.04,positive,0.9996986389160156
6,"<유>MH에탄올, 3.02% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.02,positive,0.999828577041626
7,"<유>MH에탄올, 5.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.26,positive,0.9998217225074768
8,"<유>MH에탄올, 3.25% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.10.22,positive,0.9998435974121094
9,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3006.68(▼8.38, -0.28%) 하락 마감",증권News봇,2021.10.18,neutral,0.999885082244873
10,"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.10.18,neutral,0.9672021269798279
11,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.10.18,neutral,0.9807283282279968
12,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.10.18,neutral,0.9800266623497009
13,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.10.18,neutral,0.860060453414917
14,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2021.10.18,neutral,0.9991845488548279
15,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.32%↑)",증권News봇,2021.10.18,neutral,0.9988038539886475
16,"[정오 시황] 코스피 3010.35, 하락세(▼4.71, -0.16%) 반전",증권News봇,2021.10.18,neutral,0.578209638595581
17,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2021.10.18,neutral,0.9783099889755249
18,"<유>MH에탄올, 3.27% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.10.15,positive,0.9998451471328735
19,"<유>MH에탄올, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.13,positive,0.9998297691345215
20,"[정오 시황] 코스피 2915.22, 하락세(▼41.08, -1.39%) 지속",증권News봇,2021.10.12,negative,0.515589714050293
21,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.06%↓)",증권News봇,2021.10.12,neutral,0.90528804063797
22,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.27%↓)",증권News봇,2021.10.12,neutral,0.9862516522407532
23,"<유>MH에탄올, 전일 대비 7.32% 상승.. 일일회전율은 2.33% 기록",증권News봇,2021.10.12,positive,0.9551874399185181
24,"<유>MH에탄올, 8.94% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.10.12,positive,0.9998438358306885
25,"<유>MH에탄올, 3.08% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.10.08,positive,0.9998379945755005
26,"<유>MH에탄올, 매수잔량 339% 급증",증권News봇,2021.10.07,positive,0.9994169473648071
27,"<유>MH에탄올, 전일 대비 7.23% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.10.07,positive,0.976328432559967
28,"<유>MH에탄올, 5.96% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.07,positive,0.9998476505279541
