날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,262258802420,119281,508809860,62368324
2023-01-03,260387752700,128663,538557930,62368324
2023-01-04,260075911080,108402,452259230,62368324
2023-01-05,260699594320,130766,542485015,62368324
2023-01-06,263506168900,160236,679099625,62368324
2023-01-09,264753535380,176299,749662735,62368324
2023-01-10,265377218620,176608,758254725,62368324
2023-01-11,268183793200,83883,359992650,62368324
2023-01-12,268183793200,91807,394435010,62368324
2023-01-13,269119318060,94835,408254780,62368324
2023-01-16,269119318060,64712,279546230,62368324
2023-01-17,261635119180,164767,697708575,62368324
2023-01-18,260075911080,54974,229325500,62368324
2023-01-19,260075911080,95427,396798550,62368324
2023-01-20,261635119180,43032,179776795,62368324
2023-01-25,262570644040,77792,327131600,62368324
2023-01-26,265065377000,68745,290570700,62368324
2023-01-27,264441693760,97624,415866135,62368324
2023-01-30,261323277560,104687,440308030,62368324
2023-01-31,263194327280,50573,212731985,62368324
2023-02-01,263818010520,74836,316099645,62368324
2023-02-02,264753535380,119734,505563620,62368324
2023-02-03,263818010520,88084,372971785,62368324
2023-02-06,270678526160,210348,906445205,62368324
2023-02-07,269743001300,133904,580386840,62368324
2023-02-08,266936426720,147399,631881210,62368324
2023-02-09,266624585100,83867,359027800,62368324
2023-02-10,265689060240,90107,382940535,62368324
2023-02-13,262570644040,135327,565288870,62368324
2023-02-14,261635119180,54657,229632295,62368324
2023-02-15,262258802420,107038,449233420,62368324
2023-02-16,262882485660,68030,287042405,62368324
2023-02-17,263194327280,91094,383420625,62368324
2023-02-20,263194327280,88914,375303950,62368324
2023-02-21,267560109960,143504,611338940,62368324
2023-02-22,261946960800,107345,453199060,62368324
2023-02-23,259452227840,140149,583476990,62368324
2023-02-24,258204861360,90533,375495935,62368324
2023-02-27,253215395440,264817,1088089095,62368324
2023-02-28,251032504100,1034726,4338039670,62368324
2023-03-02,249161454380,292500,1170487665,62368324
2023-03-03,248849612760,122135,488453245,62368324
2023-03-06,252591712200,139379,564058825,62368324
2023-03-07,251344345720,183823,744082930,62368324
2023-03-08,248225929520,110629,441394840,62368324
2023-03-09,245731196560,139568,551506385,62368324
2023-03-10,241053572260,185830,720103435,62368324
2023-03-13,234193056620,249702,942415535,62368324
2023-03-14,227332540980,315550,1146438645,62368324
2023-03-15,230139115560,100103,369308500,62368324
2023-03-16,224525966400,166782,600981490,62368324
2023-03-17,226085174500,91878,333270050,62368324
2023-03-20,227644382600,64390,234532145,62368324
2023-03-21,228891749080,98216,358244385,62368324
2023-03-22,227332540980,135588,494166215,62368324
2023-03-23,224525966400,129872,468054475,62368324
2023-03-24,225149649640,94607,341648925,62368324
2023-03-27,230762798800,136765,500543245,62368324
2023-03-28,230762798800,89488,331109630,62368324
2023-03-29,235128581480,108079,405353145,62368324
2023-03-30,235128581480,73816,277286070,62368324
2023-03-31,233569373380,143361,537711670,62368324
