날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,237311472820,188635,707855000,62368324
2023-04-04,241989097120,136178,523418485,62368324
2023-04-05,235128581480,139996,532137920,62368324
2023-04-06,230762798800,82219,305372625,62368324
2023-04-07,231698323660,119758,444762630,62368324
2023-04-10,228891749080,117173,429955780,62368324
2023-04-11,231698323660,77014,282879390,62368324
2023-04-12,235128581480,106079,397559450,62368324
2023-04-13,234193056620,92280,345519930,62368324
2023-04-14,234504898240,67972,255519820,62368324
2023-04-17,239182522540,201561,769972455,62368324
2023-04-18,239494364160,154119,593936575,62368324
2023-04-19,242300938740,126900,489522410,62368324
2023-04-20,238870680920,98559,379145130,62368324
2023-04-21,234193056620,97677,366413760,62368324
2023-04-24,229515432320,101142,375532900,62368324
2023-04-25,229203590700,83869,306826790,62368324
2023-04-26,227332540980,71894,261959880,62368324
2023-04-27,226708857740,86280,313573965,62368324
2023-04-28,227644382600,123579,447573180,62368324
2023-05-02,227644382600,93651,341990315,62368324
2023-05-03,227956224220,59150,216541035,62368324
2023-05-04,227956224220,69676,253557440,62368324
2023-05-08,231698323660,32788,120934495,62368324
2023-05-09,230450957180,36776,135753470,62368324
2023-05-10,229827273940,37612,139014605,62368324
2023-05-11,231074640420,35988,133132495,62368324
2023-05-12,226708857740,75929,277678570,62368324
2023-05-15,224525966400,69375,249545725,62368324
2023-05-16,227332540980,3306894,13022385625,62368324
2023-05-17,228268065840,332797,1208251245,62368324
2023-05-18,229203590700,156236,578769105,62368324
2023-05-19,232010165280,88870,328673225,62368324
2023-05-22,232633848520,114874,428574610,62368324
2023-05-23,232633848520,98738,367621045,62368324
2023-05-24,231074640420,113641,422085425,62368324
2023-05-25,228268065840,104414,384091365,62368324
2023-05-26,226708857740,65422,238519450,62368324
2023-05-30,227020699360,88575,323983035,62368324
2023-05-31,226085174500,71216,259551540,62368324
2023-06-01,223278599920,128485,461558615,62368324
2023-06-02,226397016120,60099,217453630,62368324
2023-06-05,226397016120,62687,226980180,62368324
2023-06-07,227644382600,73300,266513900,62368324
2023-06-08,228268065840,96787,352467840,62368324
2023-06-09,249161454380,8425995,33301137110,62368324
2023-06-12,237623314440,1146584,4415030970,62368324
2023-06-13,235128581480,525180,1991752220,62368324
2023-06-14,231074640420,392226,1465865425,62368324
2023-06-15,230139115560,319361,1176685495,62368324
2023-06-16,231698323660,175789,649429765,62368324
2023-06-19,234193056620,173326,646057630,62368324
2023-06-20,232633848520,198976,747373055,62368324
2023-06-21,230139115560,133155,492299165,62368324
2023-06-22,232633848520,557345,2099714165,62368324
2023-06-23,232633848520,165477,616054585,62368324
2023-06-26,235752264720,173122,651174045,62368324
2023-06-27,236999631200,151279,573172295,62368324
2023-06-28,233881215000,155744,586933840,62368324
2023-06-29,230762798800,111656,413505590,62368324
2023-06-30,229203590700,94219,347209495,62368324
