날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,193029962780,74082,229904090,62368324
2023-10-05,192094437920,38623,118946850,62368324
2023-10-06,193341804400,25124,77130510,62368324
2023-10-10,193341804400,22425,69481755,62368324
2023-10-11,195524695740,22061,68941615,62368324
2023-10-12,196460220600,37099,116425115,62368324
2023-10-13,195212854120,19855,62228055,62368324
2023-10-16,195836537360,21248,66389930,62368324
2023-10-17,196460220600,43093,136048085,62368324
2023-10-18,196148378980,29314,92548665,62368324
2023-10-19,191470754680,64705,199890650,62368324
2023-10-20,189911546580,249596,768271985,62368324
2023-10-23,187416813620,43471,132221570,62368324
2023-10-24,189599704960,42325,127104280,62368324
2023-10-25,190223388200,34387,104881795,62368324
2023-10-26,187728655240,48201,145794220,62368324
2023-10-27,188976021720,23878,72236340,62368324
2023-10-30,190535229820,18712,57078990,62368324
2023-10-31,190847071440,36275,110483145,62368324
2023-11-01,190535229820,40148,122226500,62368324
2023-11-02,193965487640,32765,101078285,62368324
2023-11-03,196460220600,47954,150252015,62368324
2023-11-06,197083903840,48664,153555165,62368324
2023-11-07,195212854120,60568,188769395,62368324
2023-11-08,197083903840,64639,203537630,62368324
2023-11-09,196460220600,32121,101247290,62368324
2023-11-10,193341804400,56717,176383830,62368324
2023-11-13,193341804400,46697,143873455,62368324
2023-11-14,194589170880,27648,86130780,62368324
2023-11-15,194901012500,91835,286018285,62368324
2023-11-16,195212854120,25884,80838530,62368324
2023-11-17,195524695740,21303,66802250,62368324
2023-11-20,196148378980,31960,100487570,62368324
2023-11-21,197083903840,35734,113030065,62368324
2023-11-22,197395745460,37089,117196570,62368324
2023-11-23,196772062220,38403,121186265,62368324
2023-11-24,197395745460,18843,59506805,62368324
2023-11-27,198331270320,66178,210921150,62368324
2023-11-28,197707587080,84374,268515450,62368324
2023-11-29,197083903840,65276,206648180,62368324
2023-11-30,197083903840,39266,123858430,62368324
2023-12-01,195836537360,44433,140047280,62368324
2023-12-04,195836537360,28402,89305315,62368324
2023-12-05,195524695740,25478,79934930,62368324
2023-12-06,195524695740,36570,114662695,62368324
2023-12-07,195212854120,70692,220707085,62368324
2023-12-08,194589170880,59563,185528120,62368324
2023-12-11,196148378980,27182,85212325,62368324
2023-12-12,197395745460,46261,145629145,62368324
2023-12-13,195212854120,40563,127452655,62368324
2023-12-14,194901012500,86719,271356270,62368324
2023-12-15,193029962780,147920,460244935,62368324
2023-12-18,194277329260,27816,86239000,62368324
2023-12-19,193341804400,34410,106842890,62368324
2023-12-20,194277329260,45245,140863345,62368324
2023-12-21,194901012500,47359,147884855,62368324
2023-12-22,196148378980,33439,105145560,62368324
2023-12-26,196772062220,108751,340643465,62368324
2023-12-27,195524695740,73433,229465395,62368324
2023-12-28,197707587080,75423,237171705,62368324
