날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,230139115560,71434,263883860,62368324
2023-07-04,230450957180,63362,234420925,62368324
2023-07-05,230762798800,94103,347077035,62368324
2023-07-06,227644382600,150381,549013420,62368324
2023-07-07,223278599920,147392,529782415,62368324
2023-07-10,222966758300,67301,240284115,62368324
2023-07-11,222654916680,82240,292334885,62368324
2023-07-12,224525966400,69927,250650860,62368324
2023-07-13,225149649640,41252,149076025,62368324
2023-07-14,227332540980,287514,1059260590,62368324
2023-07-17,226708857740,62290,226675280,62368324
2023-07-18,226085174500,65160,236067400,62368324
2023-07-19,222654916680,114643,409864430,62368324
2023-07-20,222343075060,53003,189002005,62368324
2023-07-21,221407550200,60114,214201985,62368324
2023-07-24,217041767520,159956,558889520,62368324
2023-07-25,210181251880,174819,595436155,62368324
2023-07-26,202697053000,316377,1025372170,62368324
2023-07-27,205191785960,106953,352126810,62368324
2023-07-28,210493093500,76415,255115715,62368324
2023-07-31,213611509700,62250,213280695,62368324
2023-08-01,213923351320,49385,170413140,62368324
2023-08-02,212675984840,55796,190830165,62368324
2023-08-03,212675984840,45158,152925700,62368324
2023-08-04,213923351320,34724,118521490,62368324
2023-08-07,212675984840,57781,195948030,62368324
2023-08-08,211116776740,52366,177207930,62368324
2023-08-09,213923351320,57498,195624915,62368324
2023-08-10,213923351320,58634,200628720,62368324
2023-08-11,214858876180,59892,206453175,62368324
2023-08-14,210181251880,81327,274880695,62368324
2023-08-16,206439152440,83914,278284425,62368324
2023-08-17,204256261100,73597,238510270,62368324
2023-08-18,205815469200,31355,102434280,62368324
2023-08-21,209869410260,120996,407544595,62368324
2023-08-22,207374677300,36723,122227795,62368324
2023-08-23,206439152440,36527,121184275,62368324
2023-08-24,206439152440,34090,112823580,62368324
2023-08-25,206439152440,19289,63882990,62368324
2023-08-28,209869410260,53911,179529795,62368324
2023-08-29,209869410260,44975,151539615,62368324
2023-08-30,211116776740,45287,152275300,62368324
2023-08-31,209245727020,52756,177668940,62368324
2023-09-01,207062835680,78956,262994880,62368324
2023-09-04,207062835680,61483,203145425,62368324
2023-09-05,206439152440,124943,411044930,62368324
2023-09-06,205815469200,30606,100706150,62368324
2023-09-07,205191785960,43767,143385385,62368324
2023-09-08,205191785960,26651,87751200,62368324
2023-09-11,205191785960,40480,133275665,62368324
2023-09-12,204568102720,51984,171042785,62368324
2023-09-13,203944419480,42165,137899050,62368324
2023-09-14,204568102720,46767,152765855,62368324
2023-09-15,204879944340,53257,174866925,62368324
2023-09-18,204879944340,32394,106204830,62368324
2023-09-19,203944419480,49077,160335105,62368324
2023-09-20,203008894620,63407,205956380,62368324
2023-09-21,200202320040,84715,272084635,62368324
2023-09-22,199266795180,75485,239958845,62368324
2023-09-25,195836537360,69126,217896595,62368324
2023-09-26,195212854120,57912,180921145,62368324
2023-09-27,197707587080,55186,172257495,62368324
