날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,16844813200,30,1658000,304058
2023-01-03,16814407400,10,552600,304058
2023-01-04,16966436400,46,2552100,304058
2023-01-05,16996842200,32,1789300,304058
2023-01-06,17057653800,9,504500,304058
2023-01-09,17088059600,52,2872100,304058
2023-01-10,17118465400,37,2083400,304058
2023-01-11,17118465400,33,1859000,304058
2023-01-12,17118465400,132,7308000,304058
2023-01-13,17027248000,47,2626300,304058
2023-01-16,17179277000,29,1630400,304058
2023-01-17,17209682800,35,1972500,304058
2023-01-18,16692784200,500,27577000,304058
2023-01-19,16571161000,416,22696600,304058
2023-01-20,16631972600,63,3431700,304058
2023-01-25,16875219000,94,5173500,304058
2023-01-26,16814407400,92,5089900,304058
2023-01-27,16814407400,251,13814900,304058
2023-01-30,16844813200,69,3815900,304058
2023-01-31,16905624800,66,3639000,304058
2023-02-01,16784001600,44,2424400,304058
2023-02-02,16784001600,11,607300,304058
2023-02-03,16540755200,1163,63421000,304058
2023-02-06,16419132000,998,53823000,304058
2023-02-07,16449537800,229,12371700,304058
2023-02-08,16601566800,91,4934700,304058
2023-02-09,16601566800,99,5383600,304058
2023-02-10,16601566800,65,3537600,304058
2023-02-13,16601566800,99,5394400,304058
2023-02-14,16571161000,279,15241400,304058
2023-02-15,16540755200,258,13948000,304058
2023-02-16,16540755200,105,5712000,304058
2023-02-17,16419132000,396,21384600,304058
2023-02-20,16388726200,934,50466400,304058
2023-02-21,16449537800,799,43167900,304058
2023-02-22,16510349400,512,27714600,304058
2023-02-23,16875219000,499,27444200,304058
2023-02-24,16875219000,299,16655700,304058
2023-02-27,16723190000,261,14332300,304058
2023-02-28,16753595800,96,5275500,304058
2023-03-02,17027248000,483,27004900,304058
2023-03-03,17057653800,174,9812000,304058
2023-03-06,16784001600,246,13569200,304058
2023-03-07,17179277000,141,7868000,304058
2023-03-08,16936030600,299,16625300,304058
2023-03-09,16966436400,38,2128000,304058
2023-03-10,16875219000,525,28898000,304058
2023-03-13,16723190000,107,5830800,304058
2023-03-14,16631972600,33,1801500,304058
2023-03-15,16662378400,93,5086900,304058
2023-03-16,16601566800,72,3913400,304058
2023-03-17,16692784200,38,2079300,304058
2023-03-20,16571161000,68,3709900,304058
2023-03-21,16631972600,51,2792700,304058
2023-03-22,16662378400,20,1093500,304058
2023-03-23,16662378400,30,1643300,304058
2023-03-24,16692784200,13,711600,304058
2023-03-27,16510349400,145,7875300,304058
2023-03-28,16571161000,194,10501500,304058
2023-03-29,16601566800,15,821800,304058
2023-03-30,16662378400,25,1369500,304058
2023-03-31,16662378400,36,1979200,304058
