날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,15811016000,98,5068500,304058
2023-10-05,15811016000,40,2077000,304058
2023-10-06,15841421800,86,4463000,304058
2023-10-10,15811016000,95,4947300,304058
2023-10-11,15780610200,68,3536000,304058
2023-10-12,15780610200,96,4958100,304058
2023-10-13,15719798600,59,3041800,304058
2023-10-16,15780610200,200,10333000,304058
2023-10-17,15871827600,74,3829800,304058
2023-10-18,15780610200,208,10776000,304058
2023-10-19,15750204400,34,1764000,304058
2023-10-20,15811016000,39,2009600,304058
2023-10-23,15719798600,79,4087400,304058
2023-10-24,15689392800,258,13331900,304058
2023-10-25,15719798600,37,1906400,304058
2023-10-26,15506958000,725,37029300,304058
2023-10-27,15415740600,131,6648200,304058
2023-10-30,15628581200,7,360600,304058
2023-10-31,15658987000,6,309200,304058
2023-11-01,15628581200,37,1902000,304058
2023-11-02,15719798600,144,7409800,304058
2023-11-03,15750204400,66,3421100,304058
2023-11-06,15811016000,59,3066900,304058
2023-11-07,15841421800,16,830300,304058
2023-11-08,15963045000,49,2577200,304058
2023-11-09,15811016000,146,7614400,304058
2023-11-10,15902233400,67,3483100,304058
2023-11-13,15871827600,167,8661700,304058
2023-11-14,15871827600,3,156600,304058
2023-11-15,16023856600,346,18187000,304058
2023-11-16,16206291400,312,16590000,304058
2023-11-17,16206291400,83,4358100,304058
2023-11-20,16206291400,69,3666600,304058
2023-11-21,16206291400,140,7441300,304058
2023-11-22,16206291400,26,1386100,304058
2023-11-23,16115074000,247,13140800,304058
2023-11-24,16084668200,74,3893900,304058
2023-11-27,16084668200,247,13066700,304058
2023-11-28,16115074000,193,10224000,304058
2023-11-29,16145479800,115,6108800,304058
2023-11-30,16115074000,95,5044200,304058
2023-12-01,16236697200,840,44577900,304058
2023-12-04,16206291400,119,6353400,304058
2023-12-05,16206291400,294,15661000,304058
2023-12-06,16419132000,1052,56256700,304058
2023-12-07,16419132000,408,22138000,304058
2023-12-08,16510349400,406,21739500,304058
2023-12-11,16571161000,546,29691600,304058
2023-12-12,16540755200,401,21817800,304058
2023-12-13,16540755200,189,10292700,304058
2023-12-14,16510349400,311,16851200,304058
2023-12-15,16267103000,422,22643600,304058
2023-12-18,16267103000,140,7500100,304058
2023-12-19,16479943600,284,15370300,304058
2023-12-20,16479943600,155,8417500,304058
2023-12-21,16540755200,18,979100,304058
2023-12-22,16571161000,22,1189700,304058
2023-12-26,16419132000,633,34198900,304058
2023-12-27,15993450800,144,7574700,304058
2023-12-28,16115074000,119,6337700,304058
