rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,169376920021,제 57 기말,142533243220,1,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,13932190365,제 57 기말,18463410974,2,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,592320000,제 57 기말,474400000,3,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 1분기말,121961081395,제 57 기말,100931425193,4,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,8738577406,제 57 기말,6432014940,5,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,23926595026,제 57 기말,16145546805,6,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,100815311,제 57 기말,,7,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,22729718,제 57 기말,86445308,8,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기 1분기말,102610800,제 57 기말,,9,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,391833666084,제 57 기말,388722414791,10,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,41069826021,제 57 기말,39818892944,11,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,8461401965,제 57 기말,8461401965,12,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,12220500958,제 57 기말,11874535588,13,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기 1분기말,27949014296,제 57 기말,28751496761,14,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 58 기 1분기말,6723760247,제 57 기말,6398645253,15,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,206962546369,제 57 기말,201648668366,16,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기 1분기말,11607697473,제 57 기말,11819307367,17,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,63058738143,제 57 기말,65904507473,18,KRW,,,,,연결,,
20220516002342,11013,2022,00115287,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 1분기말,7705839638,제 57 기말,7969961297,19,KRW,,,,,연결,,
