news_title,news_category,news_date
"<유>현대해상, 3.17% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.18
"<유>현대해상, 3.21% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.09.16
"<유>현대해상, 3.13% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.10
"[개장 시황] 코스피 1961.19.. 기관의 '팔자' 기조에 하락 출발 (▼6.60, -0.34%)",증권News봇,2019.09.02
"<유>현대해상, 3.14% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.08.22
"대법 ""자동차분쟁심의위 결정도 법적 구속력… 법원도 취소 못해""",사회사회일반,2019.08.20
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2019.08.20
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2019.08.20
"<유>현대해상, 장중 신저가 기록.. 23,300→23,200(▼100)",증권News봇,2019.08.20
"손보사, 점유율 경쟁에 사업비 늘려...고객피해로 돌아오나",경제·금융보험,2019.08.14
"현대해상, 하반기 실적 불확실성 여전",증권종목·투자전략,2019.08.14
"현대해상, 2분기 영업이익 1,269억원...전년比 40.6% 감소",증권,2019.08.13
"<유>현대해상, 3.74% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.08.13
"<유>현대해상, 4.37% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.13
"<유>현대해상, 3.12% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.13
"<유>현대해상, 장중 신저가 기록.. 24,350→24,050(▼300)",증권News봇,2019.08.12
"<유>현대해상, 4.51% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.08.08
"<유>현대해상, 4.10% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.08
"<유>현대해상, 3.07% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.08
"<유>현대해상, 장중 신저가 기록.. 25,200→24,750(▼450)",증권News봇,2019.08.07
"<유>현대해상, 장중 신저가 기록.. 25,800→25,200(▼600)",증권News봇,2019.08.06
"<유>현대해상, 장중 신저가 기록.. 26,100→25,800(▼300)",증권News봇,2019.08.05
"<유>현대해상, 3.15% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.31
"<유>현대해상, 3.95% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.07.19
"<유>현대해상, 3.58% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.07.19
"<유>현대해상, 장중 신저가 기록.. 26,600→26,100(▼500)",증권News봇,2019.07.18
"<유>현대해상, 장중 신저가 기록.. 27,950→27,350(▼600)",증권News봇,2019.07.03
"[특징주]현대해상, 보험 수익률 악화 우려에 신저가 기록",증권종목·투자전략,2019.07.02
기업공시[7월 1일],증권종목·투자전략,2019.07.02
장 마감 후 기업공시[7월 1일],증권,2019.07.01
"현대해상, 박찬종 대표이사 퇴임",증권,2019.07.01
