날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,91000,91300,90000,91100,3548,0.10989010989010989
2020-12-02,91100,92000,90100,91800,2907,0.7683863885839737
2020-12-03,91800,94300,90600,93900,5407,2.287581699346405
2020-12-04,93900,96300,93000,95900,14272,2.1299254526091587
2020-12-07,96300,96300,92700,93500,5815,-2.502606882168926
2020-12-08,93500,93500,90100,91000,7641,-2.6737967914438503
2020-12-09,90500,91200,90000,91200,5239,0.21978021978021978
2020-12-10,91200,91900,89800,91700,3915,0.5482456140350876
2020-12-11,92000,94800,91200,92100,4683,0.43620501635768816
2020-12-14,92400,93100,90100,91500,5562,-0.6514657980456027
2020-12-15,90900,91200,89800,91200,5250,-0.32786885245901637
2020-12-16,90500,91900,90200,91200,5325,0.0
2020-12-17,91200,91200,90000,90600,3994,-0.6578947368421052
2020-12-18,90600,91300,90100,90300,2918,-0.33112582781456956
2020-12-21,90300,90300,89500,90300,5122,0.0
2020-12-22,89800,89800,87800,87800,5321,-2.768549280177187
2020-12-23,87800,88500,86800,87400,3273,-0.45558086560364464
2020-12-24,87400,89300,86800,87900,7226,0.5720823798627002
2020-12-28,87500,90700,87500,90400,11927,2.844141069397042
2020-12-29,90100,90900,89400,90300,5398,-0.11061946902654868
2020-12-30,88000,90600,88000,90500,4827,0.22148394241417496
