news_title,news_category,news_date
"<유>티웨이항공, 전일 대비 7.12% 상승.. 일일회전율은 0.32% 기록",증권News봇,2022.06.27
"<유>티웨이항공, 4.33% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.27
"“주 7회 싱가포르 간다”…티웨이항공, 7월 9일부터 증편",산업기업,2022.06.24
"<유>티웨이항공, 장중 신저가 기록.. 2,010→1,995(▼15)",증권News봇,2022.06.23
"<유>티웨이항공, 장중 신저가 기록.. 2,030→2,020(▼10)",증권News봇,2022.06.22
"<유>티웨이항공, 매도잔량 373% 급증",증권News봇,2022.06.21
"티웨이항공, 7월부터 몽골 노선 주 3회 취항…대형기 A330-300 투입",산업기업,2022.06.20
"<유>티웨이항공, 장중 신저가 기록.. 2,105→2,100(▼5)",증권News봇,2022.06.20
"<유>티웨이항공, 장중 신저가 기록.. 2,210→2,110(▼100)",증권News봇,2022.06.17
"<유>티웨이항공, 3.60% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.06.16
[특징주] 국제 유가 하락에…저가항공株 훨훨,증권국내증시,2022.06.16
"<유>티웨이항공, 장중 신저가 기록.. 2,255→2,250(▼5)",증권News봇,2022.06.15
"<유>티웨이항공, 장중 신저가 기록.. 2,500→2,450(▼50)",증권News봇,2022.06.13
자금난 복병에…기대 꺾인 극장·항공주,경제·금융경제·금융일반,2022.06.01
JKL '미래모빌리티 펀드' 5000억 조성,증권IB&Deal,2022.05.31
"<유>티웨이항공, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.05.30
[특징주] 日 관광목적 입국 허용에 여행·항공주 상승세,경제·금융경제·금융일반,2022.05.27
"<유>티웨이항공, 3.17% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.05.27
"<유>티웨이항공, 장중 신저가 기록.. 2,560→2,525(▼35)",증권News봇,2022.05.25
"티웨이항공, 다낭·방콕·나트랑 등 휴양지 운항 재개…日 노선은 증편",산업기업,2022.05.23
"<유>티웨이항공, 장중 신저가 기록.. 2,580→2,575(▼5)",증권News봇,2022.05.23
"<유>티웨이항공, 장중 신저가 기록.. 2,605→2,590(▼15)",증권News봇,2022.05.20
"<유>티웨이항공, 매도잔량 904% 급증",증권News봇,2022.05.12
"<유>티웨이항공, 장중 신저가 기록.. 2,660→2,620(▼40)",증권News봇,2022.05.12
오늘의 증시 메모[5월 12일],증권종목·투자전략,2022.05.11
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2596.56(▼14.25, -0.55%) 하락 마감",증권News봇,2022.05.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.16%↑)",증권News봇,2022.05.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.52%↓)",증권News봇,2022.05.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↑)",증권News봇,2022.05.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.05.10
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.05.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.21%↓)",증권News봇,2022.05.10
"[정오 시황] 코스피 2580.17, 하락세(▼30.64, -1.17%) 지속",증권News봇,2022.05.10
