날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,132411364250,1462988,4081167310,48149587
2021-10-05,134578095665,772578,2102660770,48149587
2021-10-06,132170616315,1705589,4813641935,48149587
2021-10-07,140115298170,2310305,6665345005,48149587
2021-10-08,143726517195,2064083,6056521260,48149587
2021-10-12,143726517195,2337602,7020125155,48149587
2021-10-13,143726517195,2504279,7628441010,48149587
2021-10-14,144208013065,1037321,3103209565,48149587
2021-10-15,145411752740,1525449,4544939040,48149587
2021-10-18,149504467635,3830409,12017799210,48149587
2021-10-19,148059980025,1233191,3786895665,48149587
2021-10-20,142282029585,1755750,5304283605,48149587
2021-10-21,150467459375,12113038,38390581460,48149587
2021-10-22,161060368515,14251788,47160774385,48149587
2021-10-25,141559785780,7007929,21046073755,48149587
2021-10-26,134578095665,3660195,10355650170,48149587
2021-10-27,130244632835,1814142,4960705600,48149587
2021-10-28,130966876640,1317324,3608679285,48149587
2021-10-29,130966876640,740956,2014558270,48149587
2021-11-01,121577707175,2137990,5451319130,48149587
2021-11-02,121818455110,818145,2077108785,48149587
2021-11-03,122540698915,628599,1598543305,48149587
2021-11-04,121096211305,725641,1847564545,48149587
2021-11-05,117244244345,635722,1568743880,48149587
2021-11-08,125188926200,3880646,10149956285,48149587
2021-11-09,126633413810,853487,2239485425,48149587
2021-11-10,121577707175,726747,1861609340,48149587
2021-11-11,118207236085,978311,2398135965,48149587
2021-11-12,117966488150,584526,1427608810,48149587
2021-11-15,118207236085,434581,1060499100,48149587
2021-11-16,117244244345,454775,1104551440,48149587
2021-11-17,111707041840,1251735,2940144695,48149587
2021-11-18,111707041840,494345,1129724555,48149587
2021-11-19,112670033580,365244,847321295,48149587
2021-11-22,112910781515,412438,949829870,48149587
2021-11-23,115318260865,351903,839559750,48149587
2021-11-24,113392277385,272021,640132120,48149587
2021-11-25,112188537710,327872,759639660,48149587
2021-11-26,110262554230,404361,930379595,48149587
2021-11-29,106410587270,394071,876207195,48149587
2021-11-30,102799368245,521560,1127844310,48149587
2021-12-01,108095822815,333784,719033350,48149587
2021-12-02,108095822815,235354,525713880,48149587
2021-12-03,114596017060,625603,1474194745,48149587
2021-12-06,113633025320,344429,805659415,48149587
2021-12-07,112670033580,194382,452666190,48149587
2021-12-08,109781058360,231015,533882040,48149587
2021-12-09,109781058360,179903,413067595,48149587
2021-12-10,110984798035,110858,253706165,48149587
2021-12-13,112670033580,1252434,2994124895,48149587
2021-12-14,112670033580,216817,506527585,48149587
2021-12-15,111225545970,206406,476732040,48149587
2021-12-16,110021806295,280425,638062495,48149587
2021-12-17,108095822815,213028,477174525,48149587
2021-12-20,104003107920,240263,525570185,48149587
2021-12-21,104243855855,149273,320250170,48149587
2021-12-22,105206847595,115932,251628080,48149587
2021-12-23,104725351725,143088,310985545,48149587
2021-12-24,104484603790,133828,289925330,48149587
2021-12-27,105929091400,458807,1018735870,48149587
2021-12-28,106892083140,207925,456807300,48149587
2021-12-29,110021806295,200213,452210640,48149587
2021-12-30,109540310425,171261,387722995,48149587
