날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,95576930195,672335,1329158290,48149587
2021-01-05,96539921935,1049454,2081264890,48149587
2021-01-06,96299174000,1367348,2772335980,48149587
2021-01-07,95576930195,892112,1782614670,48149587
2021-01-08,96539921935,1015240,2038571925,48149587
2021-01-11,95095434325,1521120,3019783010,48149587
2021-01-12,94373190520,521121,1018635190,48149587
2021-01-13,98706653350,1892930,3880553770,48149587
2021-01-14,97984409545,2409592,5005910515,48149587
2021-01-15,98706653350,2089465,4308938600,48149587
2021-01-18,101595628570,6229019,13294458460,48149587
2021-01-19,107614326945,15497812,34853777380,48149587
2021-01-20,104243855855,7845372,17711787465,48149587
2021-01-21,103521612050,1338888,2894991695,48149587
2021-01-22,101354880635,1096282,2331847450,48149587
2021-01-25,103040116180,811959,1742552645,48149587
2021-01-26,100873384765,722926,1518303770,48149587
2021-01-27,101836376505,3481699,7591591605,48149587
2021-01-28,97743661610,970929,1984318205,48149587
2021-01-29,92928702910,1229136,2401910810,48149587
2021-02-01,95576930195,615937,1209668735,48149587
2021-02-02,96299174000,503188,1006027280,48149587
2021-02-03,97984409545,681266,1394416105,48149587
2021-02-04,98465905415,680122,1399118490,48149587
2021-02-05,97502913675,299099,606153425,48149587
2021-02-08,95817678130,376153,753148115,48149587
2021-02-09,96539921935,306130,614634080,48149587
2021-02-10,96539921935,242450,483792360,48149587
2021-02-15,96780669870,335936,675966675,48149587
2021-02-16,98947401285,1086509,2223440275,48149587
2021-02-17,100873384765,958556,1979980110,48149587
2021-02-18,99188149220,1314116,2750024310,48149587
2021-02-19,98465905415,508910,1039449485,48149587
2021-02-22,99188149220,588656,1216675345,48149587
2021-02-23,99910393025,965267,1990707575,48149587
2021-02-24,94854686390,970903,1949179300,48149587
2021-02-25,95576930195,421451,840951900,48149587
2021-02-26,91484215300,810707,1547913525,48149587
2021-03-02,91243467365,356551,680811500,48149587
2021-03-03,93891694650,243144,468361705,48149587
2021-03-04,93410198780,200704,386347155,48149587
2021-03-05,91965711170,267201,509417360,48149587
2021-03-08,92206459105,185492,356259445,48149587
2021-03-09,90761971495,292806,549877995,48149587
2021-03-10,89558231820,151464,284804275,48149587
2021-03-11,89798979755,183360,342664005,48149587
2021-03-12,91002719430,321285,603380920,48149587
2021-03-15,91724963235,230561,436563455,48149587
2021-03-16,92687954975,184909,355007355,48149587
2021-03-17,93410198780,217280,419565555,48149587
2021-03-18,93169450845,221902,429503435,48149587
2021-03-19,93410198780,120486,231802250,48149587
2021-03-22,91484215300,235880,451185690,48149587
2021-03-23,87632248340,675142,1257055935,48149587
2021-03-24,89558231820,261401,477687180,48149587
2021-03-25,89076735950,131554,242610105,48149587
2021-03-26,87872996275,237879,435531185,48149587
2021-03-29,88595240080,175099,320903200,48149587
2021-03-30,88595240080,134881,248190945,48149587
2021-03-31,91724963235,668915,1269341870,48149587
