news_title,news_category,news_date
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2021.09.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2021.09.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2021.09.30
"<유>한농화성, 매도잔량 759% 급증",증권News봇,2021.09.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2021.09.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.55%↑)",증권News봇,2021.09.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.35%↑)",증권News봇,2021.09.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.36%↑)",증권News봇,2021.09.30
"<유>한농화성, 상한가 진입.. +29.76% ↑",증권News봇,2021.09.30
"[정오 시황] 코스피 3062.94, 상승세(▲2.67, +0.09%) 반전",증권News봇,2021.09.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2021.09.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2021.09.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↑)",증권News봇,2021.09.30
"<유>한농화성, 전일 대비 7.14% 상승.. 일일회전율은 4.82% 기록",증권News봇,2021.09.30
"<유>한농화성, 3.27% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.09.30
"<유>한농화성, 3.28% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.09.28
"외국인 약1,000만주, 현주가 4천원 초저평가주!",증권종목·투자전략,2021.09.23
"<유>한농화성, 전일 대비 7.92% 상승.. 일일회전율은 12.15% 기록",증권News봇,2021.09.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.43%↓)",증권News봇,2021.09.23
"<유>한농화성, 4.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.09.23
"<유>코오롱플라스틱, 상한가 진입.. +29.69% ↑",증권News봇,2021.09.17
"<유>한농화성, 매수잔량 445% 급증",증권News봇,2021.09.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.09.17
"<유>한농화성, 전일 대비 7.14% 상승.. 일일회전율은 4.53% 기록",증권News봇,2021.09.17
"<유>한농화성, 3.57% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.09.17
"<유>한농화성, 전일 대비 8.05% 상승.. 일일회전율은 6.90% 기록",증권News봇,2021.09.15
"<유>한농화성, 3.69% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.09.15
"<유>한농화성, 4.83% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.09.13
"[개장 시황] 코스피 3178.74.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.68, -0.27%)",증권News봇,2021.09.08
"<유>한농화성, 3.11% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.07
"[기업공시 9월 3일]원익피앤이, 322억 규모 2차 전지 충방전장비 공급 계약 등",증권종목·투자전략,2021.09.04
장 중 기업공시[9월 3일],증권,2021.09.03
"<유>한농화성, 4.68% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.09.03
"<유>한농화성, 3.25% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.08.26
"<유>한농화성, 5.06% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.08.23
"<유>한농화성, 전일 대비 7.32% 상승.. 일일회전율은 5.26% 기록",증권News봇,2021.08.17
"<유>한농화성, 6.62% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.08.17
"<유>한농화성, 3.95% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.07.27
"<유>한농화성, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.07.27
"<유>한농화성, 4.61% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.07.22
"<유>한농화성, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.07.14
"<유>한농화성, 전일 대비 7.47% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.07.13
"<유>한농화성, 4.98% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.07.13
"<유>한농화성, 6.05% 오르며 체결강도 강세 지속(297%)",증권News봇,2021.07.13
"<유>한농화성, 3.16% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.07.01
