날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6040,6040,5840,5880,41544,-3.289473684210526
2024-02-02,5880,5980,5790,5980,35425,1.7006802721088436
2024-02-05,5970,6030,5860,5880,24624,-1.6722408026755853
2024-02-06,5880,5900,5570,5590,56363,-4.931972789115646
2024-02-07,5590,5640,5510,5560,21083,-0.5366726296958855
2024-02-08,5560,5640,5530,5560,16969,0.0
2024-02-13,5650,5930,5650,5700,48502,2.5179856115107913
2024-02-14,5700,5800,5660,5790,23858,1.5789473684210527
2024-02-15,5810,5850,5670,5720,21739,-1.2089810017271159
2024-02-16,5670,5860,5610,5840,18460,2.097902097902098
2024-02-19,5770,5840,5720,5760,17063,-1.36986301369863
2024-02-20,5760,5840,5640,5670,24986,-1.5625
2024-02-21,5700,5700,5580,5660,14323,-0.1763668430335097
2024-02-22,5610,5760,5570,5640,17583,-0.35335689045936397
2024-02-23,5640,5680,5530,5560,14854,-1.4184397163120568
2024-02-26,5590,5590,5460,5490,22352,-1.2589928057553956
2024-02-27,5490,5600,5480,5510,9774,0.36429872495446264
2024-02-28,5500,5600,5500,5570,10985,1.0889292196007259
2024-02-29,5570,5750,5470,5600,25308,0.5385996409335727
