날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3420,3450,3380,3380,12647,-1.1695906432748537
2020-09-02,3380,3410,3370,3410,8547,0.8875739644970414
2020-09-03,3460,3460,3350,3360,21034,-1.466275659824047
2020-09-04,3360,3440,3305,3415,7506,1.636904761904762
2020-09-07,3385,3470,3340,3470,29110,1.610541727672035
2020-09-08,3470,3480,3395,3460,14874,-0.2881844380403458
2020-09-09,3455,3495,3390,3465,9259,0.1445086705202312
2020-09-10,3465,3465,3400,3460,22853,-0.1443001443001443
2020-09-11,3460,4000,3450,3570,188349,3.1791907514450863
2020-09-14,3620,4315,3570,3970,451694,11.204481792717088
2020-09-15,3990,3990,3870,3870,55311,-2.518891687657431
2020-09-16,3870,3940,3750,3890,34550,0.516795865633075
2020-09-17,3855,3990,3855,3915,23759,0.6426735218508998
2020-09-18,3915,3955,3800,3950,25930,0.8939974457215836
2020-09-21,3950,4050,3830,4015,42305,1.6455696202531647
2020-09-22,4015,4015,3845,4000,33327,-0.37359900373599003
2020-09-23,3975,4000,3835,3900,25572,-2.5
2020-09-24,3900,3900,3660,3710,65721,-4.871794871794872
2020-09-25,3750,3870,3620,3870,22148,4.31266846361186
2020-09-28,3810,4000,3810,3965,21276,2.454780361757106
2020-09-29,3965,4045,3945,3960,11800,-0.12610340479192939
