news_title,news_category,news_date
"<유>삼화전기, 매도잔량 364% 급증",증권News봇,2022.01.21
"<유>삼화전기, 5.92% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.01.18
"<유>삼화전기, 4.64% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.01.18
"<유>삼화전기, 3.22% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.01.14
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.62%↓)",증권News봇,2022.01.11
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.75%↓)",증권News봇,2022.01.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.01.11
"[SEN]삼화전기, 세계최초 배터리 없는 전기차 개발…슈퍼커패시터 개발 부각↑",증권종목·투자전략,2022.01.11
"<유>삼화전기, 매수잔량 330% 급증",증권News봇,2022.01.11
"<유>삼화전기, 전일 대비 9.74% 상승.. 일일회전율은 2.07% 기록",증권News봇,2022.01.11
"<유>삼화전기, 6.32% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.01.11
