날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,15300,15500,15250,15500,2777,0.9771986970684038
2020-11-03,15500,16000,15300,15900,8856,2.5806451612903225
2020-11-04,15550,16050,15450,16050,5718,0.9433962264150944
2020-11-05,14600,15500,14600,15400,32298,-4.049844236760125
2020-11-06,15200,15450,15200,15450,5660,0.3246753246753247
2020-11-09,15150,15500,15150,15350,3156,-0.6472491909385114
2020-11-10,15400,15500,15200,15500,7157,0.9771986970684038
2020-11-11,15500,15600,15350,15600,4558,0.6451612903225806
2020-11-12,15500,15600,15300,15600,1590,0.0
2020-11-13,15800,15800,15450,15800,2820,1.282051282051282
2020-11-16,15900,15900,15750,15900,3287,0.6329113924050633
2020-11-17,15950,16200,15800,16150,10222,1.5723270440251573
2020-11-18,16150,16500,16050,16200,7400,0.30959752321981426
2020-11-19,16200,16250,15900,16250,3332,0.30864197530864196
2020-11-20,16250,16300,15950,16300,2259,0.3076923076923077
2020-11-23,16300,16500,16150,16450,6020,0.9202453987730062
2020-11-24,16500,16700,16400,16700,7296,1.5197568389057752
2020-11-25,16800,16800,16450,16650,7428,-0.29940119760479045
2020-11-26,16650,17600,16450,17500,13475,5.105105105105105
2020-11-27,17500,17550,17000,17500,8454,0.0
2020-11-30,17500,17550,17250,17500,4349,0.0
