news_title,news_category,news_date
"<유>동화약품, 3.11% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.12.27
"<유>동화약품, 전일 대비 8.33% 상승.. 일일회전율은 2.05% 기록",증권News봇,2021.12.22
"<유>동화약품, 3.27% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.12.17
"<유>동화약품, 전일 대비 7.59% 상승.. 일일회전율은 5.82% 기록",증권News봇,2021.12.15
"<유>동화약품, 3.30% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.12.15
"<유>동화약품, 3.08% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.12.14
"<유>동화약품, 3.62% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.12.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2839.01(▼70.31, -2.42%) 하락 마감",증권News봇,2021.11.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(2.44%↓)",증권News봇,2021.11.30
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.11.30
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(3.78%↓)",증권News봇,2021.11.30
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2021.11.30
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2021.11.30
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2021.11.30
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.53%↓)",증권News봇,2021.11.30
"[정오 시황] 코스피 2877.70, 하락세(▼31.62, -1.09%) 반전",증권News봇,2021.11.30
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2021.11.30
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↑)",증권News봇,2021.11.30
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.80%↓)",증권News봇,2021.11.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.03%↓)",증권News봇,2021.11.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2021.11.30
"<유>동화약품, 전일 대비 7.58% 상승.. 일일회전율은 2.54% 기록",증권News봇,2021.11.30
"<유>동화약품, 5.42% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.11.30
"<유>동화약품, 3.72% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.11.26
"<유>동화약품, 3.60% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.11.15
"<유>동화약품, 3.60% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.11.15
"[개장 시황] 코스피 2965.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.91, -0.13%)",증권News봇,2021.11.08
"<유>동화약품, 3.35% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.10.28
"<유>동화약품, 3.10% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.10.26
"<유>동화약품, 3.06% 오르며 체결강도 강세로 반전(217%)",증권News봇,2021.10.22
"<유>동화약품, 4.64% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.10.14
"<유>동화약품, 3.36% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.12
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.10.07
"[정오 시황] 코스피 2956.75, 상승세(▲48.44, +1.67%) 지속",증권News봇,2021.10.07
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.10.07
