rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,372335176734,제 71 기말,370680097036,7,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,79341318727,제 71 기말,81115093239,8,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,-표준계정코드 미사용-,파생상품 평가자산,-,제 72 기 1분기말,79313273,제 71 기말,79313273,9,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,1716716055,제 71 기말,906143052,10,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 1분기말,28289951000,제 71 기말,32511411677,11,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,12488006557,제 71 기말,11718166599,12,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 72 기 1분기말,36767331842,제 71 기말,35900058638,13,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,292993858007,제 71 기말,289565003797,14,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 72 기 1분기말,485360365,제 71 기말,675013454,15,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 72 기 1분기말,1334076,제 71 기말,1246084,16,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,-표준계정코드 미사용-,장기파생상품평가자산,-,제 72 기 1분기말,498231399,제 71 기말,498231399,17,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,2715190193,제 71 기말,2818624242,18,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,36079215849,제 71 기말,36184516751,19,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 1분기말,6781687960,제 71 기말,6392735678,20,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 1분기말,750544800,제 71 기말,796140000,21,KRW,,,,,연결
20240514000347,11013,2024,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,238525615411,제 71 기말,235596168542,22,KRW,,,,,연결
