news_title,news_category,news_date
"정의선 ""한-인니 협력은 모범사례…AI·수소 등 협력 확장될 것""",산업기업,2023.09.07
HMM 인수전 자금조달 관전 포인트…①LX 조단위 유증 여부,증권IB&Deal,2023.09.06
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.83%↑)",증권News봇,2023.08.21
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2023.08.21
[주식 초고수는 지금]이번엔 호주 천연가스 계약…포스코인터내셔널 순매수 1위,증권국내증시,2023.08.10
"[주식 초고수는 지금]셀트리온헬스케어, 유플라이마 리베이트 계약에 순매수 1위",증권국내증시,2023.08.09
애물단지 광산·가스전 ‘노다지’로…商社가 다시 뛴다 [biz-플러스],산업기업,2023.08.05
"""모두가 포기한 광산이 노다지 됐다""…韓상사, 숨은 자원 찾아 '골드러시'",산업기업,2023.08.04
[단독]공급망 재편 타고…다시 '商社의 시대',산업기업,2023.08.04
기업공시[7월 28일],증권증권일반,2023.07.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.84%↑)",증권News봇,2023.07.27
"<유>포스코인터내셔널, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.26
"<유>LX인터내셔널, 매수잔량 1428% 급증",증권News봇,2023.07.26
"<유>LX인터내셔널, 4.41% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.07.26
"<유>LS네트웍스, 상한가 진입.. +29.90% ↑",증권News봇,2023.07.26
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
"<유>LX인터내셔널, 매도잔량 351% 급증",증권News봇,2023.07.25
"<유>LX인터내셔널, 3.73% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.25
"<유>LX인터내셔널, 3.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.07.25
[주식 초고수는 지금] ‘국민株 등극’ 포스코홀딩스 순매수 1위,증권증권일반,2023.07.25
"<유>LX인터내셔널, 매수잔량 500% 급증",증권News봇,2023.07.24
"[주식 초고수는 지금] 뜨거운 2차전지株, 엘앤에프 순매수 1위",증권증권일반,2023.07.24
"<유>포스코인터내셔널, 상한가 진입.. +29.92% ↑",증권News봇,2023.07.24
"<유>LX인터내셔널, 3.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.07.24
전주페이퍼 인수전 '가열'…M&A시장 불 지피나,증권증권일반,2023.07.21
"<유>LX인터내셔널, 3.38% 오르며 체결강도 강세로 반전(159%)",증권News봇,2023.07.14
"<유>웰바이오텍, 상한가 진입.. +29.91% ↑",증권News봇,2023.07.11
"<유>LX인터내셔널, 5.89% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.07.11
"<유>LX인터내셔널, 5.59% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.07.11
"<유>LX인터내셔널, 3.02% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.07.11
[주식 초고수는 지금] 이차전지 관련주 질주…에코프로 순매수 1위,증권국내증시,2023.07.10
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
염블리 “수요 커지는 탈세계화·AI·친환경이 시장 주도” [머니트렌드 2023],증권국내증시,2023.07.05
"<유>LX인터내셔널, 5.81% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.07.05
"<유>LX인터내셔널, 3.40% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.07.05
"<유>LX인터내셔널, 3.26% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.07.05
