날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6810,6930,6810,6920,9854,-0.1443001443001443
2024-02-02,6860,6960,6850,6940,11332,0.2890173410404624
2024-02-05,6940,6960,6900,6950,10157,0.1440922190201729
2024-02-06,6940,6980,6920,6950,5448,0.0
2024-02-07,7050,7120,6940,6970,4998,0.28776978417266186
2024-02-08,7090,7090,6900,6900,7944,-1.0043041606886656
2024-02-13,6940,6950,6890,6900,17978,0.0
2024-02-14,6960,6960,6800,6880,7645,-0.2898550724637681
2024-02-15,6880,6990,6840,6880,3384,0.0
2024-02-16,6940,6940,6820,6880,17151,0.0
2024-02-19,6920,6920,6820,6870,7251,-0.14534883720930233
2024-02-20,6900,6900,6840,6870,6874,0.0
2024-02-21,6830,6860,6800,6800,15592,-1.0189228529839884
2024-02-22,6830,6830,6750,6830,10866,0.4411764705882353
2024-02-23,6830,6870,6710,6760,17180,-1.0248901903367496
2024-02-26,6740,6770,6690,6690,9116,-1.0355029585798818
2024-02-27,6660,7020,6610,6700,15831,0.14947683109118087
2024-02-28,6700,6760,6700,6760,8642,0.8955223880597015
2024-02-29,6730,6800,6690,6720,8614,-0.591715976331361
