날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,550000000000,8306,416123500,11000000
2021-01-05,559900000000,5371,270575700,11000000
2021-01-06,559900000000,5758,294452900,11000000
2021-01-07,565400000000,4398,226400500,11000000
2021-01-08,583000000000,5734,301712000,11000000
2021-01-11,573100000000,6810,360632800,11000000
2021-01-12,576400000000,3646,192162100,11000000
2021-01-13,581900000000,4738,250610900,11000000
2021-01-14,586300000000,2310,123152200,11000000
2021-01-15,586300000000,3520,188574900,11000000
2021-01-18,596200000000,1090,58338700,11000000
2021-01-19,598400000000,1582,85775700,11000000
2021-01-20,596200000000,2194,118624500,11000000
2021-01-21,599500000000,1730,93678600,11000000
2021-01-22,599500000000,2752,148771400,11000000
2021-01-25,600600000000,1303,70508300,11000000
2021-01-26,599500000000,900,48788100,11000000
2021-01-27,596200000000,1069,58027100,11000000
2021-01-28,598400000000,3534,190849500,11000000
2021-01-29,592900000000,4729,250289100,11000000
2021-02-01,592900000000,2614,138854800,11000000
2021-02-02,601700000000,3771,208562000,11000000
2021-02-03,605000000000,3794,208635600,11000000
2021-02-04,602800000000,2252,123830600,11000000
2021-02-05,608300000000,1430,79031100,11000000
2021-02-08,623700000000,3242,183506600,11000000
2021-02-09,675400000000,37347,2323358200,11000000
2021-02-10,671000000000,7772,473005900,11000000
2021-02-15,671000000000,3312,202028700,11000000
2021-02-16,677600000000,3868,235798100,11000000
2021-02-17,673200000000,1628,99377300,11000000
2021-02-18,667700000000,1560,95033400,11000000
2021-02-19,660000000000,4169,251066200,11000000
2021-02-22,635800000000,7980,466074900,11000000
2021-02-23,630300000000,3292,188377400,11000000
2021-02-24,628100000000,4384,247812500,11000000
2021-02-25,628100000000,1335,76226000,11000000
2021-02-26,621500000000,2748,153565900,11000000
2021-03-02,605000000000,3194,176618400,11000000
2021-03-03,609400000000,1673,91258000,11000000
2021-03-04,627000000000,19674,1156938100,11000000
2021-03-05,636900000000,4360,247540900,11000000
2021-03-08,636900000000,2849,163800900,11000000
2021-03-09,632500000000,1474,84082800,11000000
2021-03-10,632500000000,4102,234277100,11000000
2021-03-11,634700000000,1779,101707200,11000000
2021-03-12,633600000000,1480,85064000,11000000
2021-03-15,635800000000,556,31911100,11000000
2021-03-16,630300000000,1312,75785400,11000000
2021-03-17,630300000000,1011,58204700,11000000
2021-03-18,628100000000,759,43552600,11000000
2021-03-19,631400000000,1093,62676500,11000000
2021-03-22,640200000000,2028,117312600,11000000
2021-03-23,623700000000,3752,214709300,11000000
2021-03-24,617100000000,2558,143615800,11000000
2021-03-25,613800000000,2635,146296000,11000000
2021-03-26,633600000000,3029,171409800,11000000
2021-03-29,633600000000,2082,119126200,11000000
2021-03-30,632500000000,1745,99733900,11000000
2021-03-31,632500000000,2538,144564100,11000000
