날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,929500000000,12166,1028316900,11000000
2021-10-05,929500000000,44102,3734581800,11000000
2021-10-06,929500000000,7916,669513800,11000000
2021-10-07,930600000000,4687,396360200,11000000
2021-10-08,930600000000,5748,486018500,11000000
2021-10-12,930600000000,42662,3606076900,11000000
2021-10-13,929500000000,31730,2681963800,11000000
2021-10-14,930600000000,10462,883083700,11000000
2021-10-15,928400000000,82593,6976974000,11000000
2021-10-18,925100000000,30635,2579281400,11000000
2021-10-19,926200000000,68382,5743979600,11000000
2021-10-20,927300000000,12343,1040100600,11000000
2021-10-21,926200000000,27537,2319367600,11000000
2021-10-22,927300000000,5248,442102500,11000000
2021-10-25,927300000000,2766,233455900,11000000
2021-10-26,927300000000,3068,258395800,11000000
2021-10-27,927300000000,17667,1487606400,11000000
2021-10-28,925100000000,17682,1487845600,11000000
2021-10-29,925100000000,33055,2782970900,11000000
2021-11-01,925100000000,2354,197990600,11000000
2021-11-02,926200000000,7127,600002900,11000000
2021-11-03,925100000000,7942,666949100,11000000
2021-11-04,925100000000,4023,338402200,11000000
2021-11-05,925100000000,11412,958794800,11000000
2021-11-08,925100000000,1605,135051900,11000000
2021-11-09,925100000000,5154,433481400,11000000
2021-11-10,925100000000,1097,92240900,11000000
2021-11-11,925100000000,937,78813000,11000000
2021-11-12,926200000000,3224,271171800,11000000
2021-11-15,925100000000,14069,1183005700,11000000
2021-11-16,925100000000,3292,276874600,11000000
2021-11-17,925100000000,1600,134566100,11000000
2021-11-18,925100000000,9438,793739100,11000000
2021-11-19,925100000000,5469,459637800,11000000
2021-11-22,925100000000,1443,121426800,11000000
2021-11-23,925100000000,1510,126996900,11000000
2021-11-24,925100000000,3115,262096800,11000000
2021-11-25,927300000000,3503,294851800,11000000
2021-11-26,926200000000,2878,242333600,11000000
2021-11-29,926200000000,591,49792600,11000000
2021-11-30,926200000000,3059,257741200,11000000
2021-12-01,927300000000,25968,2185240300,11000000
2021-12-02,927300000000,2347,197632900,11000000
2021-12-03,927300000000,2052,172969500,11000000
2021-12-06,927300000000,1961,165123900,11000000
2021-12-07,928400000000,4486,378178000,11000000
2021-12-08,928400000000,448,37792900,11000000
2021-12-09,928400000000,2593,218853600,11000000
2021-12-10,927300000000,4350,366714800,11000000
2021-12-13,927300000000,2598,219103400,11000000
2021-12-14,929500000000,2333,196720000,11000000
2021-12-15,929500000000,3016,254555100,11000000
2021-12-16,929500000000,776,65507000,11000000
2021-12-17,929500000000,1813,153016300,11000000
2021-12-20,929500000000,5070,427914600,11000000
2021-12-21,925100000000,84387,7101474300,11000000
2021-12-22,926200000000,14347,1210417700,11000000
2021-12-23,928400000000,12557,1060021700,11000000
2021-12-24,928400000000,0,0,11000000
2021-12-27,928400000000,0,0,11000000
2021-12-28,928400000000,0,0,11000000
2021-12-29,928400000000,0,0,11000000
2021-12-30,928400000000,0,0,11000000
