날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,631400000000,6622,376554900,11000000
2021-04-02,628100000000,1524,87138300,11000000
2021-04-05,624800000000,1987,113492600,11000000
2021-04-06,629200000000,2189,124295900,11000000
2021-04-07,625900000000,2194,124339400,11000000
2021-04-08,628100000000,1325,75753300,11000000
2021-04-09,632500000000,2718,154445300,11000000
2021-04-12,635800000000,3926,224001500,11000000
2021-04-13,636900000000,3548,205033300,11000000
2021-04-14,654500000000,4533,267476800,11000000
2021-04-15,663300000000,3573,213395900,11000000
2021-04-16,671000000000,2538,153057300,11000000
2021-04-19,671000000000,2584,155674400,11000000
2021-04-20,674300000000,3574,217875000,11000000
2021-04-21,669900000000,2409,146160700,11000000
2021-04-22,665500000000,4873,293906200,11000000
2021-04-23,660000000000,4637,278584700,11000000
2021-04-26,660000000000,3298,197657800,11000000
2021-04-27,661100000000,2252,135383000,11000000
2021-04-28,669900000000,2356,142431500,11000000
2021-04-29,689700000000,6175,383256300,11000000
2021-04-30,693000000000,3938,246460200,11000000
2021-05-03,697400000000,1713,107633100,11000000
2021-05-04,706200000000,3622,229911200,11000000
2021-05-06,778800000000,122399,8659508200,11000000
2021-05-07,756800000000,25772,1798074300,11000000
2021-05-10,756800000000,8101,556355900,11000000
2021-05-11,778800000000,22242,1564054700,11000000
2021-05-12,764500000000,9966,689281900,11000000
2021-05-13,748000000000,6292,429084200,11000000
2021-05-14,708400000000,11687,766950600,11000000
2021-05-17,669900000000,15192,940693600,11000000
2021-05-18,710600000000,344430,23445643900,11000000
2021-05-20,675400000000,72423,4582244700,11000000
2021-05-21,674300000000,26373,1591825100,11000000
2021-05-24,673200000000,21880,1317661800,11000000
2021-05-25,666600000000,10893,658107100,11000000
2021-05-26,673200000000,13534,823710600,11000000
2021-05-27,677600000000,17611,1081179500,11000000
2021-05-28,685300000000,23413,1450567700,11000000
2021-05-31,682000000000,7115,440168300,11000000
2021-06-01,686400000000,13497,828992500,11000000
2021-06-02,696300000000,14454,912536200,11000000
2021-06-03,716100000000,19024,1228268100,11000000
2021-06-04,719400000000,9813,635060000,11000000
2021-06-07,719400000000,12322,804094200,11000000
2021-06-08,721600000000,5522,361114000,11000000
2021-06-09,720500000000,5899,388884400,11000000
2021-06-10,709500000000,6018,391580400,11000000
2021-06-11,707300000000,6894,442568100,11000000
2021-06-14,715000000000,5722,370047400,11000000
2021-06-15,704000000000,4768,305802700,11000000
2021-06-16,704000000000,8078,517139700,11000000
2021-06-17,705100000000,2174,139116200,11000000
2021-06-18,688600000000,16832,1055507300,11000000
2021-06-21,686400000000,4805,299264600,11000000
2021-06-22,690800000000,3997,250600100,11000000
2021-06-23,668800000000,15983,983781700,11000000
2021-06-24,671000000000,7567,458735100,11000000
2021-06-25,680900000000,3600,223364300,11000000
2021-06-28,686400000000,3722,230256800,11000000
2021-06-29,679800000000,5839,359440100,11000000
2021-06-30,679800000000,2199,135412700,11000000
