날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4250,4335,4250,4280,75379,0.234192037470726
2020-12-02,4355,4355,4265,4315,117668,0.8177570093457943
2020-12-03,4335,4335,4255,4305,93138,-0.2317497103128621
2020-12-04,4305,4345,4250,4270,115465,-0.8130081300813009
2020-12-07,4300,4300,4210,4215,113051,-1.288056206088993
2020-12-08,4205,4320,4205,4230,128911,0.3558718861209964
2020-12-09,4220,5200,4220,4690,16777728,10.874704491725769
2020-12-10,4580,4625,4460,4600,1257300,-1.9189765458422177
2020-12-11,4580,4680,4515,4515,741500,-1.8478260869565217
2020-12-14,4470,4495,4290,4305,927772,-4.651162790697675
2020-12-15,4310,4360,4220,4295,504354,-0.23228803716608595
2020-12-16,4255,4340,4245,4340,411425,1.0477299185098952
2020-12-17,4350,4370,4235,4265,346576,-1.7281105990783412
2020-12-18,4265,4315,4225,4260,268231,-0.11723329425556857
2020-12-21,4275,4300,4225,4260,201240,0.0
2020-12-22,4240,4250,4030,4060,724296,-4.694835680751173
2020-12-23,4060,4090,3975,3990,410519,-1.7241379310344827
2020-12-24,3990,4130,3990,4085,214346,2.380952380952381
2020-12-28,4130,4130,4015,4025,130971,-1.4687882496940026
2020-12-29,4070,4205,4030,4160,159903,3.354037267080745
2020-12-30,4150,4260,4135,4255,203215,2.283653846153846
