날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,69655914308,209003,130917637,110917061
2023-07-04,68768577820,223188,138894632,110917061
2023-07-05,68768577820,118953,73798745,110917061
2023-07-06,68657660759,166433,102657421,110917061
2023-07-07,69057660416,228954,139477661,111563264
2023-07-10,67718901248,249369,151561795,111563264
2023-07-11,68499844096,117462,71673070,111563264
2023-07-12,69057660416,138431,84570979,111563264
2023-07-13,68499844096,187167,115654043,111563264
2023-07-14,69057660416,193374,117698513,111563264
2023-07-17,68165154304,117680,71680740,111563264
2023-07-18,67049521664,286913,171910922,111563264
2023-07-19,65933889024,180930,107071337,111563264
2023-07-20,65933889024,202388,118949485,111563264
2023-07-21,66387682515,265307,157330245,111575937
2023-07-24,63598284090,453078,257834872,111575937
2023-07-25,61255189413,710432,382237145,111575937
2023-07-26,56792151933,680149,349203773,111575937
2023-07-27,58688942862,226263,117606233,111575937
2023-07-28,58019487240,119874,62479972,111575937
2023-07-31,58577366925,205793,107491947,111575937
2023-08-01,59693126295,122073,64498359,111575937
2023-08-02,60585733791,189621,101981516,111575937
2023-08-03,59358398484,62231,33048800,111575937
2023-08-04,59358398484,66533,35151719,111575937
2023-08-07,60027854106,200464,107299391,111575937
2023-08-08,60362581917,149882,80188361,111575937
2023-08-09,60474157854,119185,63305658,111575937
2023-08-10,63933011901,782921,446363849,111575937
2023-08-11,64156163775,179211,102628954,111575937
2023-08-14,64267739712,150864,86534727,111575937
2023-08-16,61924645035,188092,105136202,111575937
2023-08-17,60139430043,110539,59330496,111575937
2023-08-18,58912094736,63887,33748743,111575937
2023-08-21,57684759429,232933,120035133,111575937
2023-08-22,57796335366,186386,96737697,111575937
2023-08-23,60139430043,289009,153202875,111575937
2023-08-24,60920461602,224338,120926832,111575937
2023-08-25,61034524748,92761,50057581,111580484
2023-08-28,60141880876,72723,39142224,111580484
2023-08-29,62038749104,184056,100699885,111580484
2023-08-30,60922944264,200985,110203668,111580484
2023-08-31,60699783296,73850,39965621,111580484
2023-09-01,58356593132,399539,209018372,111580484
2023-09-04,59137656520,104310,54769409,111580484
2023-09-05,59583978456,108776,57885370,111580484
2023-09-06,60365041844,167956,89751370,111580484
2023-09-07,59807139424,111803,60203172,111580484
2023-09-08,59583978456,64157,34051326,111580484
2023-09-11,59807139424,82543,44194725,111580484
2023-09-12,59918719908,44684,23931594,111580484
2023-09-13,58914495552,180229,95684197,111580484
2023-09-14,58245012648,247402,129952939,111580484
2023-09-15,58914495552,288795,151680247,111580484
2023-09-18,59360817488,215237,114297459,111580484
2023-09-19,58914495552,228777,120366170,111580484
2023-09-20,58579754100,166963,87645179,111580484
2023-09-21,56794466356,161746,82598611,111580484
2023-09-22,55678661516,699797,340658848,111580484
2023-09-25,54562856676,142925,70426253,111580484
2023-09-26,54339695708,217145,104844583,111580484
2023-09-27,53000729900,166320,79847917,111580484
