날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,56816054673,373898,189615751,109472167
2023-01-03,56706582506,218588,112218544,109472167
2023-01-04,56049749504,172075,88546076,109472167
2023-01-05,56049749504,266462,137970260,109472167
2023-01-06,57363415508,219314,115093587,109472167
2023-01-09,60757052685,377930,206818153,109472167
2023-01-10,61961246522,368880,203362839,109472167
2023-01-11,61194941353,255761,142752574,109472167
2023-01-12,60100219683,98178,54231346,109472167
2023-01-13,60647580518,291721,163113766,109472167
2023-01-16,61085469186,158949,88231975,109472167
2023-01-17,65135939365,1641317,968486049,109472167
2023-01-18,72032685886,3835863,2430980383,109472167
2023-01-19,76302100399,7679942,5374829079,109472167
2023-01-20,77834710737,2839379,1997402311,109472167
2023-01-25,75973683898,1267460,878635459,109472167
2023-01-26,74988434395,764869,531237363,109472167
2023-01-27,76849461234,836625,574651012,109472167
2023-01-30,77068405568,886774,623023006,109472167
2023-01-31,76302100399,599866,417552881,109472167
2023-02-01,74878962228,805267,552284371,109472167
2023-02-02,75535795230,448686,307061771,109472167
2023-02-03,75754739564,410596,284217065,109472167
2023-02-06,75645267397,492589,336976378,109472167
2023-02-07,74878962228,321832,219254028,109472167
2023-02-08,74660017894,406461,275751193,109472167
2023-02-09,75754739564,792410,547842747,109472167
2023-02-10,75535795230,514202,355645925,109472167
2023-02-13,71813741552,619732,409699283,109472167
2023-02-14,72251630220,268348,176826964,109472167
2023-02-15,70500075548,337507,220319670,109472167
2023-02-16,71156908550,522948,339520942,109472167
2023-02-17,72251630220,226269,148743746,109472167
2023-02-20,72032685886,238476,155312826,109472167
2023-02-21,70828492049,193473,124542983,109472167
2023-02-22,67106438371,614535,382337501,109472167
2023-02-23,68639048709,284779,175154584,109472167
2023-02-24,68639048709,149217,93235165,109472167
2023-02-27,67872743540,310396,189679016,109472167
2023-02-28,68201160041,120529,74875656,109472167
2023-03-02,68201160041,238707,149089812,109472167
2023-03-03,66121188868,348211,212934688,109472167
2023-03-06,66340133202,217287,131222784,109472167
2023-03-07,66778021870,201430,121689177,109472167
2023-03-08,65354883699,321540,191189005,109472167
2023-03-09,65026467198,161926,95772921,109472167
2023-03-10,63493856860,262831,152509575,109472167
2023-03-13,63274912526,254976,143605853,109472167
2023-03-14,60538108351,636172,349992026,109472167
2023-03-15,60428636184,282637,154241279,109472167
2023-03-16,59333914514,105183,56668120,109472167
2023-03-17,59443386681,118544,64756897,109472167
2023-03-20,59771803182,155797,85305682,109472167
2023-03-21,59552858848,201905,109589635,109472167
2023-03-22,58567609345,374849,201979979,109472167
2023-03-23,58020248510,223041,118445049,109472167
2023-03-24,57801304176,315236,166957910,109472167
2023-03-27,58020248510,207426,109242075,109472167
2023-03-28,59224442347,175917,95387095,109472167
2023-03-29,68091687874,12305230,7873986804,109472167
2023-03-30,67872743540,1257892,782267437,109472167
2023-03-31,68201160041,753138,466650128,109472167
