날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,67325382705,484136,296737502,109472167
2023-04-04,66996966204,309111,189050312,109472167
2023-04-05,67106438371,351954,214145230,109472167
2023-04-06,65135939365,453100,272469643,109472167
2023-04-07,66778021870,322462,196009990,109472167
2023-04-10,65573828033,330925,198250248,109472167
2023-04-11,66449605369,157835,94359547,109472167
2023-04-12,68639048709,512434,318666590,109472167
2023-04-13,68967465210,689983,435376400,109472167
2023-04-14,69952714713,453388,287055774,109472167
2023-04-17,70719019882,441839,283734992,109472167
2023-04-18,75973683898,2000292,1348041920,109472167
2023-04-19,76849461234,1358963,953152552,109472167
2023-04-20,77615766403,2090493,1510331832,109472167
2023-04-21,77177877735,1137290,788313739,109472167
2023-04-24,72580046721,916602,613652385,109472167
2023-04-25,72470574554,378626,248485363,109472167
2023-04-26,71813741552,377565,244796695,109472167
2023-04-27,71594797218,230683,150379151,109472167
2023-04-28,70719019882,220312,142144971,109472167
2023-05-02,69514826045,252739,162181501,109472167
2023-05-03,68639048709,200823,126365788,109472167
2023-05-04,68201160041,369413,232045314,109472167
2023-05-08,69843242546,317619,202722382,109472167
2023-05-09,72012788413,375454,241567124,110279921
2023-05-10,71351108887,285198,184878823,110279921
2023-05-11,71461388808,130953,85032531,110279921
2023-05-12,69366070309,271906,172811131,110279921
2023-05-15,66939912047,320762,199031298,110279921
2023-05-16,66939912047,324336,195891765,110279921
2023-05-17,68152991178,92839,56961530,110279921
2023-05-18,68373551020,79930,49804490,110279921
2023-05-19,68483830941,92345,57301623,110279921
2023-05-22,70358589598,252630,160972793,110279921
2023-05-23,70027749835,132681,84315465,110279921
2023-05-24,70027749835,146244,92641185,110279921
2023-05-25,70027749835,179286,113469438,110279921
2023-05-26,69366070309,184905,116148134,110279921
2023-05-30,69586630151,290655,181940104,110279921
2023-05-31,71681948650,398289,256972726,110279921
2023-06-01,71681948650,288633,186203308,110279921
2023-06-02,71240828966,107460,69547048,110279921
2023-06-05,70799709282,110657,71312341,110279921
2023-06-07,70799709282,118670,75950575,110279921
2023-06-08,70027749835,249985,158915354,110279921
2023-06-09,70124388580,95259,60635254,110432108
2023-06-12,70345252796,182287,115353454,110432108
2023-06-13,72112166524,314601,203543819,110432108
2023-06-14,72001734416,403564,265020645,110432108
2023-06-15,71670438092,282064,180756193,110432108
2023-06-16,72553894956,523959,346281266,110432108
2023-06-19,72774759172,435848,288591893,110432108
2023-06-20,72112166524,284436,185468888,110432108
2023-06-21,71670438092,395114,252821790,110432108
2023-06-22,69903524364,126055,80824108,110432108
2023-06-23,71228709660,180932,114833433,110432108
2023-06-26,69461795932,408228,257121584,110432108
2023-06-27,69682660148,158824,100538593,110432108
2023-06-28,70455684904,190220,120747091,110432108
2023-06-29,69682660148,174311,109645009,110432108
2023-06-30,69655914308,136550,85210930,110917061
