날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,50323889253,496822,224977525,111582903
2023-10-05,50323889253,131949,60358937,111582903
2023-10-06,51662884089,81486,37155469,111582903
2023-10-10,50547055059,95149,43563886,111582903
2023-10-11,50323889253,137252,62664320,111582903
2023-10-12,50770220865,207536,94854767,111582903
2023-10-13,51104969574,66283,30106517,111582903
2023-10-16,52234272324,223986,102628307,111611693
2023-10-17,52122660631,32166,14901066,111611693
2023-10-18,51899437245,49351,22962102,111611693
2023-10-19,49667203385,230940,103811956,111611693
2023-10-20,48774309841,370542,161021183,111611693
2023-10-23,48551086455,204341,88136802,111611693
2023-10-24,48327863069,77642,33334964,111611693
2023-10-25,48662698148,85105,37191406,111611693
2023-10-26,48774309841,143573,62323244,111611693
2023-10-27,49220756613,44427,19553756,111611693
2023-10-30,49667203385,83498,36885970,111611693
2023-10-31,51229767087,309156,141840601,111611693
2023-11-01,50113650157,95194,42781343,111611693
2023-11-02,50113650157,184854,82752899,111611693
2023-11-03,50225261850,160183,71964914,111611693
2023-11-06,51229767087,331639,151056551,111611693
2023-11-07,50113650157,96622,43597487,111611693
2023-11-08,51006543701,118744,53685534,111611693
2023-11-09,50336873543,107199,48303447,111611693
2023-11-10,48997533227,125843,55746122,111611693
2023-11-13,48662698148,73969,32450557,111611693
2023-11-14,49555591692,38915,17025359,111611693
2023-11-15,50002038464,258728,115645864,111611693
2023-11-16,50448485236,63157,28482890,111611693
2023-11-17,53573612640,6605706,3328123556,111611693
2023-11-20,52569107403,738998,347925777,111611693
2023-11-21,52680719096,237432,111788361,111611693
2023-11-22,51899437245,276082,128793371,111611693
2023-11-23,52345884017,146330,68759768,111611693
2023-11-24,52680719096,207664,96780979,111611693
2023-11-27,52122660631,159170,73972726,111611693
2023-11-28,53350389254,450571,216479909,111611693
2023-11-29,52792330789,173809,83005806,111611693
2023-11-30,53127165868,83431,39668688,111611693
2023-12-01,53462000947,136465,65449767,111611693
2023-12-04,53350389254,171478,81634853,111611693
2023-12-05,52234272324,247622,116210170,111611693
2023-12-06,50783320315,358178,162852781,111611693
2023-12-07,52680719096,401181,189234097,111611693
2023-12-08,53015554175,108115,51211297,111611693
2023-12-11,52569107403,182594,86016824,111611693
2023-12-12,54243282798,463611,224444109,111611693
2023-12-13,54131671105,300309,146647376,111611693
2023-12-14,53685224333,206276,99940542,111611693
2023-12-15,54466506184,332013,161740610,111611693
2023-12-18,54354894491,176156,84621681,111611693
2023-12-19,54354894491,365485,174521578,111611693
2023-12-20,53573612640,101671,49371102,111611693
2023-12-21,53462000947,284305,135703130,111611693
2023-12-22,53127165868,208601,99601125,111611693
2023-12-26,52122660631,651153,302143092,111611693
2023-12-27,53015554175,99060,46622033,111611693
2023-12-28,52234272324,436300,203660759,111611693
