rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000904,11011,2022,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,67103491502,제 37 기,69790935120,1,KRW,,,,,연결,제 36 기,46235198198
20230317000904,11011,2022,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,4858338454,제 37 기,23290067952,2,KRW,,,,,연결,제 36 기,12888551137
20230317000904,11011,2022,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기,22369800033,제 37 기,19566634253,3,KRW,,,,,연결,제 36 기,13557015878
20230317000904,11011,2022,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 38 기,24071011764,제 37 기,3564740032,4,KRW,,,,,연결,제 36 기,5960341808
20230317000904,11011,2022,00204208,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 38 기,393823484,제 37 기,34181056,5,KRW,,,,,연결,제 36 기,0
20230317000904,11011,2022,00204208,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 38 기,575299401,제 37 기,0,6,KRW,,,,,연결,제 36 기,0
20230317000904,11011,2022,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,5016048956,제 37 기,3065812521,7,KRW,,,,,연결,제 36 기,4819380084
20230317000904,11011,2022,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 38 기,9564153992,제 37 기,10200484202,8,KRW,,,,,연결,제 36 기,8734548794
20230317000904,11011,2022,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,15130,제 37 기,23480200,9,KRW,,,,,연결,제 36 기,29834770
20230317000904,11011,2022,00204208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,255000288,제 37 기,337226312,10,KRW,,,,,연결,제 36 기,245525727
