날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,12301485000,8749,48585550,2224500
2021-07-02,12412710000,3986,22095160,2224500
2021-07-05,12256995000,4491,24913600,2224500
2021-07-06,12079035000,13468,70363570,2224500
2021-07-07,12345975000,28897,167135480,2224500
2021-07-08,12368220000,333307,2072814890,2224500
2021-07-09,12234750000,98504,543785740,2224500
2021-07-12,12323730000,36561,202666700,2224500
2021-07-13,12123525000,16828,91640770,2224500
2021-07-14,12234750000,16263,88638660,2224500
2021-07-15,12056790000,9979,54351150,2224500
2021-07-16,11990055000,12189,65298150,2224500
2021-07-19,12123525000,9683,52113310,2224500
2021-07-20,11967810000,6399,34362970,2224500
2021-07-21,12034545000,7514,41002420,2224500
2021-07-22,11834340000,5525,29641600,2224500
2021-07-23,11834340000,8336,44228040,2224500
2021-07-26,11700870000,7757,40930120,2224500
2021-07-27,11678625000,6768,35557840,2224500
2021-07-28,11678625000,12365,64518160,2224500
2021-07-29,11723115000,14658,76918380,2224500
2021-07-30,11700870000,5477,28420460,2224500
2021-08-02,11611890000,7521,39178110,2224500
2021-08-03,11567400000,4430,23121460,2224500
2021-08-04,11589645000,4690,24554990,2224500
2021-08-05,11789850000,7104,37183330,2224500
2021-08-06,11745360000,4654,24592560,2224500
2021-08-09,11656380000,3155,16463470,2224500
2021-08-10,11389440000,8337,42680410,2224500
2021-08-11,11789850000,3709,19440850,2224500
2021-08-12,11456175000,3630,18764280,2224500
2021-08-13,11144745000,10065,50468690,2224500
2021-08-17,10989030000,10126,46403220,2224500
2021-08-18,11066887500,4209,21082440,2224500
2021-08-19,10922295000,3276,16194920,2224500
2021-08-20,10588620000,5047,24295375,2224500
2021-08-23,11011275000,2387,11595700,2224500
2021-08-24,11033520000,3580,17798150,2224500
2021-08-25,11144745000,3904,19417065,2224500
2021-08-26,11111377500,2764,13710215,2224500
2021-08-27,10977907500,1564,7725900,2224500
2021-08-30,10977907500,1862,9212525,2224500
2021-08-31,10922295000,1828,8973630,2224500
2021-09-01,10844437500,4971,24260615,2224500
2021-09-02,10855560000,6005,29132420,2224500
2021-09-03,11055765000,1724,8548110,2224500
2021-09-06,10989030000,4614,22792795,2224500
2021-09-07,10900050000,2057,10099575,2224500
2021-09-08,10788825000,4861,23538800,2224500
2021-09-09,10677600000,3066,14808860,2224500
2021-09-10,10811070000,1430,6906705,2224500
2021-09-13,10677600000,3903,18746235,2224500
2021-09-14,10877805000,480,2352630,2224500
2021-09-15,10822192500,1982,9646390,2224500
2021-09-16,10788825000,1221,5928705,2224500
2021-09-17,10888927500,2965,14445825,2224500
2021-09-23,10866682500,798,3894175,2224500
2021-09-24,10811070000,3038,14686350,2224500
2021-09-27,10455150000,7608,36038140,2224500
2021-09-28,10521885000,1845,8708750,2224500
2021-09-29,10254945000,2307,10639140,2224500
2021-09-30,10444027500,1761,8371645,2224500
