날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10232700000,2262,10564690,2224500
2021-10-05,9776677500,5749,25069915,2224500
2021-10-06,9231675000,6779,28862525,2224500
2021-10-07,9454125000,3454,14563155,2224500
2021-10-08,10221577500,9862,45679080,2224500
2021-10-12,10188210000,1337,6107655,2224500
2021-10-13,10421782500,2294,10882555,2224500
2021-10-14,10610865000,7481,36617880,2224500
2021-10-15,10555252500,2027,9621290,2224500
2021-10-18,10566375000,3811,18120020,2224500
2021-10-19,10633110000,3882,18380135,2224500
2021-10-20,10633110000,2645,12695855,2224500
2021-10-21,10455150000,2295,10877870,2224500
2021-10-22,10199332500,4652,21418175,2224500
2021-10-25,10021372500,3860,17647050,2224500
2021-10-26,10266067500,1948,8988580,2224500
2021-10-27,10254945000,316,1465500,2224500
2021-10-28,9854535000,15847,69514045,2224500
2021-10-29,9965760000,5143,23053145,2224500
2021-11-01,9954637500,1633,7389985,2224500
2021-11-02,10010250000,4045,17884320,2224500
2021-11-03,9810045000,1390,6148370,2224500
2021-11-04,9387390000,12923,54118420,2224500
2021-11-05,9376267500,7629,32300135,2224500
2021-11-08,9398512500,5454,23301635,2224500
2021-11-09,9476370000,1158,4886925,2224500
2021-11-10,9331777500,2530,10626370,2224500
2021-11-11,9331777500,2563,10743780,2224500
2021-11-12,9287287500,4207,17323925,2224500
2021-11-15,9320655000,4783,19986850,2224500
2021-11-16,9342900000,3245,13411185,2224500
2021-11-17,9331777500,1286,5389765,2224500
2021-11-18,9176062500,1978,8226700,2224500
2021-11-19,9198307500,2998,12295415,2224500
2021-11-22,9087082500,3874,15595510,2224500
2021-11-23,8964735000,3112,12572810,2224500
2021-11-24,9031470000,2408,9748625,2224500
2021-11-25,8986980000,4764,19089195,2224500
2021-11-26,9009225000,7692,31352370,2224500
2021-11-29,8597692500,6146,23547730,2224500
2021-11-30,8241772500,6385,23942365,2224500
2021-12-01,8364120000,2926,11059665,2224500
2021-12-02,8898000000,5821,22553120,2224500
2021-12-03,9131572500,4360,17977060,2224500
2021-12-06,8942490000,2983,12052685,2224500
2021-12-07,9253920000,3124,12727545,2224500
2021-12-08,9298410000,2326,9650510,2224500
2021-12-09,9331777500,2971,12547520,2224500
2021-12-10,9943515000,10472,46042415,2224500
2021-12-13,9698820000,5855,25318695,2224500
2021-12-14,9498615000,1758,7442160,2224500
2021-12-15,9643207500,2456,10622335,2224500
2021-12-16,9609840000,2762,11750010,2224500
2021-12-17,9543105000,3691,15895850,2224500
2021-12-20,9498615000,4844,20540200,2224500
2021-12-21,9075960000,4520,18322290,2224500
2021-12-22,9020347500,5148,20742405,2224500
2021-12-23,8898000000,3746,14965215,2224500
2021-12-24,8864632500,3641,14527505,2224500
2021-12-27,8853510000,2916,11666220,2224500
2021-12-28,8842387500,5841,23144450,2224500
2021-12-29,8753407500,2678,10548050,2224500
2021-12-30,8775652500,4393,17319310,2224500
