날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1994994320000,51330,8990739000,11335195
2022-10-05,2051670295000,63932,11540255500,11335195
2022-10-06,2085675880000,26737,4900398500,11335195
2022-10-07,2091343477500,50116,9150270000,11335195
2022-10-11,1960988735000,68072,11849347000,11335195
2022-10-12,1972323930000,37340,6403499500,11335195
2022-10-13,1870307175000,46486,7799098000,11335195
2022-10-14,1938318345000,36977,6277693000,11335195
2022-10-17,1943985942500,24786,4207440500,11335195
2022-10-18,2023332307500,31350,5545372000,11335195
2022-10-19,2046002697500,37899,6932002000,11335195
2022-10-20,1966656332500,34177,5989366812,11335195
2022-10-21,1972323930000,25860,4496236000,11335195
2022-10-24,1949653540000,46072,8009887500,11335195
2022-10-25,2057337892500,66744,12098848500,11335195
2022-10-26,2040335100000,51331,9238401000,11335195
2022-10-27,2131016660000,59363,11093191500,11335195
2022-10-28,2085675880000,40784,7555268000,11335195
2022-10-31,2102678672500,26065,4820370000,11335195
2022-11-01,2102678672500,33497,6218047500,11335195
2022-11-02,2063005490000,31195,5761396500,11335195
2022-11-03,2057337892500,25904,4690632500,11335195
2022-11-04,2063005490000,27174,4905686500,11335195
2022-11-07,2159354647500,47202,8830529500,11335195
2022-11-08,2119681465000,42472,7966061000,11335195
2022-11-09,2233033415000,74305,14559479500,11335195
2022-11-10,2233033415000,53013,10544156000,11335195
2022-11-11,2442734522500,142914,30283470000,11335195
2022-11-14,2289709390000,118711,24376184500,11335195
2022-11-15,2380390950000,62379,13016533500,11335195
2022-11-16,2369055755000,63591,13497664500,11335195
2022-11-17,2312379780000,35343,7297469500,11335195
2022-11-18,2380390950000,53996,11263211500,11335195
2022-11-21,2284041792500,61676,12471393000,11335195
2022-11-22,2255703805000,28774,5705964500,11335195
2022-11-23,2306712182500,25464,5133206500,11335195
2022-11-24,2363388157500,25236,5236123500,11335195
2022-11-25,2363388157500,34534,7209203000,11335195
2022-11-28,2323714975000,29151,5913602500,11335195
2022-11-29,2374723352500,35221,7337054500,11335195
2022-11-30,2380390950000,57998,12177678500,11335195
2022-12-01,2391726145000,77890,16413179568,11335195
2022-12-02,2335050170000,25331,5244082500,11335195
2022-12-05,2346385365000,22966,4733994500,11335195
2022-12-06,2318047377500,25617,5254538000,11335195
2022-12-07,2301044585000,29670,6006428032,11335195
2022-12-08,2272706597500,36040,7240059000,11335195
2022-12-09,2289709390000,29771,6011658000,11335195
2022-12-12,2278374195000,17622,3538033500,11335195
2022-12-13,2386058547500,73347,14871750500,11335195
2022-12-14,2363388157500,34824,7212830000,11335195
2022-12-15,2278374195000,34673,7022280500,11335195
2022-12-16,2238701012500,26929,5332426000,11335195
2022-12-19,2199027830000,17496,3428202000,11335195
2022-12-20,2142351855000,23227,4427311000,11335195
2022-12-21,2125349062500,20569,3853292000,11335195
2022-12-22,2227365817500,32383,6252386000,11335195
2022-12-23,2136684257500,34615,6603590500,11335195
2022-12-26,2170689842500,25836,4920521500,11335195
2022-12-27,2199027830000,35540,6820736000,11335195
2022-12-28,2204695427500,33524,6520624000,11335195
2022-12-29,2102678672500,19248,3613025500,11335195
