날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2680773617500,123974,29305002000,11335195
2022-04-04,2680773617500,32592,7662404500,11335195
2022-04-05,2720446800000,51934,12573240000,11335195
2022-04-06,2663770825000,38290,9055795500,11335195
2022-04-07,2618430045000,44766,10403307000,11335195
2022-04-08,2680773617500,38451,9022105500,11335195
2022-04-11,2561754070000,65515,14944701500,11335195
2022-04-12,2505078095000,71557,15720506000,11335195
2022-04-13,2493742900000,48277,10617556500,11335195
2022-04-14,2544751277500,59801,13292652000,11335195
2022-04-15,2448402120000,71653,15553192500,11335195
2022-04-18,2471072510000,30971,6760111500,11335195
2022-04-19,2618430045000,74260,17009377500,11335195
2022-04-20,2612762447500,54723,12582480500,11335195
2022-04-21,2680773617500,88067,21029663500,11335195
2022-04-22,2669438422500,37297,8736468500,11335195
2022-04-25,2618430045000,45466,10439015500,11335195
2022-04-26,2590092057500,75858,17387669500,11335195
2022-04-27,2618430045000,54790,12505011500,11335195
2022-04-28,2663770825000,76534,17935794500,11335195
2022-04-29,2794125567500,87376,21152249000,11335195
2022-05-02,2754452385000,89334,21737608000,11335195
2022-05-03,2765787580000,78029,19125874500,11335195
2022-05-04,2816795957500,83011,20860740500,11335195
2022-05-06,2743117190000,112126,27099831000,11335195
2022-05-09,2686441215000,51125,12103349500,11335195
2022-05-10,2663770825000,103264,23934444500,11335195
2022-05-11,2675106020000,59719,14010745000,11335195
2022-05-12,2584424460000,91369,20857265500,11335195
2022-05-13,2754452385000,151125,36411046000,11335195
2022-05-16,2760119982500,78914,19371430000,11335195
2022-05-17,3009494272500,207060,54083044335,11335195
2022-05-18,2998159077500,133227,35272200500,11335195
2022-05-19,2969821090000,129220,34137313500,11335195
2022-05-20,3066170247500,158365,43260373500,11335195
2022-05-23,3015161870000,77274,20529742000,11335195
2022-05-24,2862136737500,119288,30572179000,11335195
2022-05-25,2862136737500,102124,25757973000,11335195
2022-05-26,2833798750000,98969,24985590000,11335195
2022-05-27,2890474725000,59227,15269312500,11335195
2022-05-30,3020829467500,66452,17573198000,11335195
2022-05-31,3009494272500,90201,23988150000,11335195
2022-06-02,2901809920000,69891,18084607000,11335195
2022-06-03,2930147907500,40949,10589865000,11335195
2022-06-07,2850801542500,64061,16099954000,11335195
2022-06-08,2862136737500,54240,13607641000,11335195
2022-06-09,2856469140000,52909,13260722000,11335195
2022-06-10,2833798750000,48326,11985513000,11335195
2022-06-13,2686441215000,55637,13343672000,11335195
2022-06-14,2720446800000,63828,15140391500,11335195
2022-06-15,2669438422500,40812,9669360000,11335195
2022-06-16,2658103227500,56453,13514619500,11335195
2022-06-17,2590092057500,140591,31587424500,11335195
2022-06-20,2550418875000,60921,13769457500,11335195
2022-06-21,2527748485000,47296,10549613500,11335195
2022-06-22,2391726145000,101465,21696156500,11335195
2022-06-23,2335050170000,84195,17613079500,11335195
2022-06-24,2459737315000,58785,12520854500,11335195
2022-06-27,2522080887500,41435,9134740500,11335195
2022-06-28,2493742900000,33276,7292616500,11335195
2022-06-29,2454069717500,39812,8535465500,11335195
2022-06-30,2312379780000,58509,12156300500,11335195
