날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3372220512500,44041,13194321000,11335195
2022-01-04,3321212135000,30829,9098093000,11335195
2022-01-05,3264536160000,58582,16959539000,11335195
2022-01-06,3139849015000,69308,19487586000,11335195
2022-01-07,3185189795000,57891,16336125000,11335195
2022-01-10,3094508235000,54141,14867485000,11335195
2022-01-11,3049167455000,61600,16747244500,11335195
2022-01-12,3156851807500,48893,13543847500,11335195
2022-01-13,3100175832500,40762,11258807500,11335195
2022-01-14,2992491480000,98028,26011844750,11335195
2022-01-17,2958485895000,72893,18974138500,11335195
2022-01-18,2901809920000,90390,23224147000,11335195
2022-01-19,2811128360000,72746,18139731000,11335195
2022-01-20,2879139530000,66745,16779967000,11335195
2022-01-21,2867804335000,66285,16822734076,11335195
2022-01-24,2782790372500,48386,11966165500,11335195
2022-01-25,2635432837500,114346,26901085500,11335195
2022-01-26,2584424460000,129742,29732528500,11335195
2022-01-27,2471072510000,163606,36200989523,11335195
2022-01-28,2414396535000,189311,40312470500,11335195
2022-02-03,2420064132500,151110,32394435000,11335195
2022-02-04,2544751277500,148061,32901225000,11335195
2022-02-07,2527748485000,147710,32893636000,11335195
2022-02-08,2544751277500,102845,23255593835,11335195
2022-02-09,2578756862500,51179,11672623000,11335195
2022-02-10,2635432837500,64991,15039094500,11335195
2022-02-11,2527748485000,74737,16801008000,11335195
2022-02-14,2448402120000,98127,21116951684,11335195
2022-02-15,2437066925000,79330,16959746840,11335195
2022-02-16,2493742900000,72199,15763571000,11335195
2022-02-17,2476740107500,64964,14314448000,11335195
2022-02-18,2488075302500,41406,8968705500,11335195
2022-02-21,2459737315000,26614,5739696000,11335195
2022-02-22,2391726145000,50197,10699513500,11335195
2022-02-23,2459737315000,45985,9842404500,11335195
2022-02-24,2357720560000,47974,10152958500,11335195
2022-02-25,2459737315000,57123,12401986500,11335195
2022-02-28,2431399327500,34239,7376778000,11335195
2022-03-02,2527748485000,133609,29520733500,11335195
2022-03-03,2527748485000,63344,14147984000,11335195
2022-03-04,2459737315000,73284,15939618500,11335195
2022-03-07,2352052962500,82903,17383213500,11335195
2022-03-08,2255703805000,81066,16288167000,11335195
2022-03-10,2369055755000,121797,24946430000,11335195
2022-03-11,2312379780000,33275,6796625000,11335195
2022-03-14,2244368610000,70028,13779292000,11335195
2022-03-15,2216030622500,48910,9604708500,11335195
2022-03-16,2278374195000,152918,30913495250,11335195
2022-03-17,2403061340000,108786,23203142000,11335195
2022-03-18,2556086472500,126925,28141205000,11335195
2022-03-21,2522080887500,68554,15487487500,11335195
2022-03-22,2533416082500,72017,16221652500,11335195
2022-03-23,2584424460000,77231,17461793000,11335195
2022-03-24,2578756862500,39043,8825059000,11335195
2022-03-25,2663770825000,92699,21686115000,11335195
2022-03-28,2641100435000,52734,12307466500,11335195
2022-03-29,2635432837500,53985,12641681000,11335195
2022-03-30,2675106020000,51695,12172162500,11335195
2022-03-31,2782790372500,100316,24410413500,11335195
