news_title,news_category,news_date
"<유>삼영화학, 매수잔량 435% 급증",증권News봇,2021.09.27
"<유>삼영화학, 3.00% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.09.16
"삼영화학, 미래차 소재 2년내 양산한다",산업기업,2021.09.09
"<유>삼영화학, 매수잔량 339% 급증",증권News봇,2021.09.02
"<유>삼영화학, 매수잔량 313% 급증",증권News봇,2021.09.01
"<유>삼영화학, 3.20% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.08.27
"<유>삼영화학, 매수잔량 301% 급증",증권News봇,2021.08.24
"<유>삼영화학, 3.39% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.24
"<유>삼영화학, 3.73% 오르며 체결강도 강세 지속(320%)",증권News봇,2021.08.24
"<유>삼영화학, 3.16% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.08.23
"<유>삼영화학, 매도잔량 301% 급증",증권News봇,2021.08.20
"<유>삼영화학, 매도잔량 318% 급증",증권News봇,2021.08.19
"<유>삼영화학, 매수잔량 448% 급증",증권News봇,2021.08.18
"<유>삼영화학, 매도잔량 727% 급증",증권News봇,2021.08.17
"<유>삼영화학, 매수잔량 342% 급증",증권News봇,2021.08.10
"<유>삼영화학, 매수잔량 696% 급증",증권News봇,2021.08.06
"<유>삼영화학, 3.68% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.05
"<유>삼영화학, 매수잔량 426% 급증",증권News봇,2021.07.27
"<유>삼영화학, 전일 대비 9.20% 상승.. 일일회전율은 2.69% 기록",증권News봇,2021.07.27
"<유>삼영화학, 5.32% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.07.27
"<유>삼영화학, 매수잔량 534% 급증",증권News봇,2021.07.26
"<유>삼영화학, 매도잔량 300% 급증",증권News봇,2021.07.23
"<유>삼영화학, 매도잔량 475% 급증",증권News봇,2021.07.22
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.07.20
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.07.20
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↑)",증권News봇,2021.07.20
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.07.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.66%↓)",증권News봇,2021.07.20
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.07.20
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.07.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.07.20
"<유>삼영화학, 매도잔량 895% 급증",증권News봇,2021.07.20
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.07.20
"<유>삼영화학, 전일 대비 14.29% 상승.. 일일회전율은 54.33% 기록",증권News봇,2021.07.20
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.94%↓)",증권News봇,2021.07.20
"<유>삼영화학, 매도잔량 464% 급증",증권News봇,2021.07.20
"[개장 시황] 코스피 3223.24.. 개인의 '팔자' 기조에 하락 출발 (▼20.80, -0.64%)",증권News봇,2021.07.20
"<유>삼영화학, 장중 신고가 돌파.. 4,280→4,435(▲155)",증권News봇,2021.07.20
"<유>삼영화학, 3.45% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.07.19
"<유>삼영화학, 매수잔량 410% 급증",증권News봇,2021.07.15
"<유>삼영화학, 전일 대비 7.67% 상승.. 일일회전율은 13.26% 기록",증권News봇,2021.07.15
"<유>삼영화학, 매도잔량 459% 급증",증권News봇,2021.07.15
"<유>삼영화학, 3.01% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.07.15
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.07.14
"<유>NPC, 상한가 진입.. +29.97% ↑",증권News봇,2021.07.14
"[정오 시황] 코스피 3263.60, 하락세(▼7.78, -0.24%) 지속",증권News봇,2021.07.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2021.07.14
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.07.14
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2021.07.14
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2021.07.14
"<유>삼영화학, 전일 대비 16.62% 상승.. 일일회전율은 37.67% 기록",증권News봇,2021.07.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.28%↓)",증권News봇,2021.07.14
"<유>삼영화학, 매도잔량 442% 급증",증권News봇,2021.07.14
"[개장 시황] 코스피 3270.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.04%)",증권News봇,2021.07.14
"<유>삼영화학, 장중 신고가 돌파.. 4,035→4,140(▲105)",증권News봇,2021.07.14
"<유>삼영화학, 3.39% 오르며 체결강도 강세로 반전(259%)",증권News봇,2021.07.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.90%↑)",증권News봇,2021.07.05
"<유>삼영화학, 매도잔량 966% 급증",증권News봇,2021.07.05
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.38%↑)",증권News봇,2021.07.02
희귀질환 치료물질 개발성공! 대규모 기술이전 성공!,증권종목·투자전략,2021.07.01
"<유>삼영화학, 전일 대비 9.47% 상승.. 일일회전율은 16.53% 기록",증권News봇,2021.07.01
"<유>삼영화학, 매도잔량 471% 급증",증권News봇,2021.07.01
"<유>삼영화학, 장중 신고가 돌파.. 3,700→3,745(▲45)",증권News봇,2021.07.01
