rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,260214086738,제 25 기말,257571091517,7,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,154489045934,제 25 기말,147595062283,8,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,67000254815,제 25 기말,61875149685,9,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,22691922027,제 25 기말,22883444511,10,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2724470,제 25 기말,54659500,11,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,29569000000,제 25 기말,32341000000,12,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,35225144622,제 25 기말,30440808587,13,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 26 기 1분기말,244144963,제 25 기말,394600782,14,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 26 기 1분기말,1698660453,제 25 기말,1351894775,15,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 26 기 1분기말,880430375,제 25 기말,736227165,16,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 26 기 1분기말,186770110,제 25 기말,188816700,17,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 26 기 1분기말,6069563315,제 25 기말,189107135,18,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 26 기 1분기말,425479220,제 25 기말,171756365,19,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,25990071867,제 25 기말,28041563684,20,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 26 기 1분기말,218314245,제 25 기말,156043545,21,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,105725040804,제 25 기말,109976029234,22,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기 1분기말,3049699884,제 25 기말,3696699593,23,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 1분기말,1443549258,제 25 기말,1503762457,24,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 26 기 1분기말,168070000,제 25 기말,198070000,25,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 26 기 1분기말,806424240,제 25 기말,834804100,26,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 26 기 1분기말,469055018,제 25 기말,470888357,27,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,7592335898,제 25 기말,7375884539,28,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,2683886159,제 25 기말,2699911485,29,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossComputerSoftwareGross,"손상차손누계액, 컴퓨터소프트웨어",-,제 26 기 1분기말,343148892,제 25 기말,334078308,30,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 26 기 1분기말,3027035051,제 25 기말,3033989793,31,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 1분기말,26551144040,제 25 기말,30492111873,32,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 1분기말,26551144040,제 25 기말,30492111873,33,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,873517992,제 25 기말,1238804764,34,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 26 기 1분기말,30452292,제 25 기말,451798914,35,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 1분기말,843065700,제 25 기말,787005850,36,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,63530907573,제 25 기말,62968854523,37,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 26 기 1분기말,15962973891,제 25 기말,15508897170,38,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 26 기 1분기말,115263217648,제 25 기말,113369164833,39,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,"감가상각누계액, 사무용비품",-,제 26 기 1분기말,2382391571,제 25 기말,2345281685,40,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 26 기 1분기말,3302587437,제 25 기말,3246187083,41,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 26 기 1분기말,2927422537,제 25 기말,2819447602,42,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 26 기 1분기말,557448151,제 25 기말,543826747,43,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,"손상차손누계액, 건물",-,제 26 기 1분기말,5612419706,제 25 기말,5548749966,44,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,"손상차손누계액, 기계장치",-,제 26 기 1분기말,12954288132,제 25 기말,12799563649,45,KRW,,,,,연결
20240516000685,11013,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossOfficeEquipmentGross,"손상차손누계액, 사무용비품",-,제 26 기 1분기말,27734443,제 25 기말,27529872,46,KRW,,,,,연결
