rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001208,11012,2024,00138242,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 63 기 반기말,21786036980,제 62 기말,76715556284,37,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 63 기 반기말,31109149937,제 62 기말,37307298820,38,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 63 기 반기말,111871817826,제 62 기말,97860293165,39,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 63 기 반기말,57198432424,제 62 기말,0,40,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 63 기 반기말,187907014439,제 62 기말,183278683917,41,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 반기말,428273929744,제 62 기말,268339549082,42,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 63 기 반기말,4935991473,제 62 기말,5326862025,43,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유동성기타장기종업원급여부채,-,제 63 기 반기말,1475024000,제 62 기말,2773449000,44,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 63 기 반기말,133335880443,제 62 기말,108672850919,45,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 반기말,95706242684,제 62 기말,45258031822,46,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 63 기 반기말,33621202232,제 62 기말,20351476547,47,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,제품보증충당부채,-,제 63 기 반기말,40049912219,제 62 기말,39848827689,48,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 반기말,1701255418505,제 62 기말,1552700998060,49,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,553984784104,제 62 기말,666968118790,50,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 63 기 반기말,0,제 62 기말,89768107596,51,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 63 기 반기말,11798287759,제 62 기말,11334581516,52,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 반기말,58223531634,제 62 기말,58223531634,53,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타장기충당부채,-,제 63 기 반기말,24070382593,제 62 기말,59973973436,54,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,장기제품보증충당부채,-,제 63 기 반기말,82701298302,제 62 기말,72661375018,55,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 63 기 반기말,5961593832,제 62 기말,6083452598,56,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 63 기 반기말,10718437332,제 62 기말,10235437386,57,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 63 기 반기말,345607030718,제 62 기말,343988999602,58,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기부채,-,제 63 기 반기말,14904221934,제 62 기말,14698660004,59,KRW,,,,,,,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 63 기 반기,9877685982,,,6,KRW,,,14231711813,제 62 기 반기,-3277760198,1528824432,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 63 기 반기,17981241737,,,7,KRW,,,25935479733,제 62 기 반기,6253568965,14138389654,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 63 기 반기,8103555755,,,8,KRW,,,11703767920,제 62 기 반기,9531329163,12609565222,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 반기,10582554163,,,9,KRW,,,25699164921,제 62 기 반기,18781201156,28165461113,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 반기,76487699568,,,10,KRW,,,162720399049,제 62 기 반기,108183739249,219314100883,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 63 기 반기,40097751891,,,11,KRW,,,81167577945,제 62 기 반기,38703551787,80587393595,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 63 기 반기,36389947677,,,12,KRW,,,81552821104,제 62 기 반기,69480187462,138726707288,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 63 기 반기,32781308995,,,13,KRW,,,86596173313,제 62 기 반기,18103583922,34506032423,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 반기,0,,,15,KRW,,,0,제 62 기 반기,0,0,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 63 기 반기,32781308995,,,16,KRW,,,86596173313,제 62 기 반기,18103583922,34506032423,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 반기,897789663438,,,17,KRW,,,1798227991873,제 62 기 반기,878386293020,1842890533631,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 63 기 반기,167,,,19,KRW,,,451,제 62 기 반기,96,184,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 63 기 반기,121,,,20,KRW,,,259,제 62 기 반기,86,173,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 63 기 반기,11187521155,,,21,KRW,,,45720088436,제 62 기 반기,2664630075,5116850792,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 반기,7028139175,,,22,KRW,,,23523330317,제 62 기 반기,1136655678,2199418045,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 반기,18215660330,,,23,KRW,,,69243418753,제 62 기 반기,3801285753,7316268837,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 반기,87070253731,,,24,KRW,,,188419563970,제 62 기 반기,126964940405,247479561996,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기 반기,-965559080,,,25,KRW,,,-841936786,제 62 기 반기,445273157,854673574,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 반기,167988615,,,26,KRW,,,103271357,제 62 기 반기,139982247,20338882,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 63 기 반기,171217432,,,27,KRW,,,109953538,제 62 기 반기,148368655,36307850,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 63 기 반기,18599999,,,28,KRW,,,18599999,제 62 기 반기,186914519,186914519,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 63 기 반기,152617433,,,29,KRW,,,91353539,제 62 기 반기,-38545864,-150606669,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 63 기 반기,-3228817,,,30,KRW,,,-6682181,제 62 기 반기,-8386408,-15968968,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 63 기 반기,-3228817,,,31,KRW,,,-6682181,제 62 기 반기,-6265560,-12120950,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,"공동, 관계기업 재측정요소의 변동",-,제 63 기 반기,0,,,32,KRW,,,0,제 62 기 반기,-2120848,-3848018,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 63 기 반기,32613320380,,,33,KRW,,,86492901956,제 62 기 반기,17963601675,34485693541,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 반기,0,,,35,KRW,,,0,제 62 기 반기,0,0,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기 반기,32613320380,,,36,KRW,,,86492901956,제 62 기 반기,17963601675,34485693541,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손익,-,제 63 기 반기,31647761300,,,37,KRW,,,85650965170,제 62 기 반기,18408874832,35340367115,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 반기,984859917169,,,38,KRW,,,1986647555843,제 62 기 반기,1005351233425,2090370095627,연결
20240814001208,11012,2024,00138242,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동 및 관계기업투자손익,-,제 63 기 반기,0,,,39,KRW,,,0,제 62 기 반기,240803799,529230778,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 63 기 반기,58033181093,,,2,KRW,,,,제 62 기 반기,104961805694,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 63 기 반기,119083434254,,,3,KRW,,,,제 62 기 반기,69183509923,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기 반기,47228488410,,,8,KRW,,,,제 62 기 반기,99324838334,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 63 기 반기,0,,,9,KRW,,,,제 62 기 반기,402536240,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 63 기 반기,227130520,,,10,KRW,,,,제 62 기 반기,5193040700,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 63 기 반기,3580571587,,,11,KRW,,,,제 62 기 반기,3579584726,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 63 기 반기,0,,,12,KRW,,,,제 62 기 반기,108500000000,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 63 기 반기,197526571460,,,13,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 63 기 반기,146490380943,,,14,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 63 기 반기,-130437870598,,,15,KRW,,,,제 62 기 반기,-263960723989,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 63 기 반기,1704799151,,,16,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 63 기 반기,1400680000,,,17,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 63 기 반기,0,,,18,KRW,,,,제 62 기 반기,5500000000,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 63 기 반기,1156756715,,,19,KRW,,,,제 62 기 반기,1280756699,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 63 기 반기,170624620,,,20,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 63 기 반기,540156247990,,,21,KRW,,,,제 62 기 반기,643655514146,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 63 기 반기,982645964,,,22,KRW,,,,제 62 기 반기,12929735322,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 63 기 반기,510471359119,,,23,KRW,,,,제 62 기 반기,810613620809,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 현금유입액,-,제 63 기 반기,48770389,,,24,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자주식의 처분,-,제 63 기 반기,0,,,25,KRW,,,,제 62 기 반기,2470000000,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 반기,0,,,26,KRW,,,,제 62 기 반기,1563636364,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 반기,2434647038,,,27,KRW,,,,제 62 기 반기,868481952,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 반기,36808864810,,,28,KRW,,,,제 62 기 반기,34902465679,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 반기,129247526608,,,29,KRW,,,,제 62 기 반기,49853291340,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 반기,143856675381,,,30,KRW,,,,제 62 기 반기,128669656880,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 63 기 반기,44159532369,,,31,KRW,,,,제 62 기 반기,98861902384,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 63 기 반기,260131399,,,32,KRW,,,,제 62 기 반기,11000000,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 63 기 반기,2664069681,,,33,KRW,,,,제 62 기 반기,2458401000,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,순운전자본의 변동,-,제 63 기 반기,13689408770,,,34,KRW,,,,제 62 기 반기,-5514156676,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 63 기 반기,1178304732,,,35,KRW,,,,제 62 기 반기,380012706,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 63 기 반기,3097075300,,,36,KRW,,,,제 62 기 반기,3663631337,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 63 기 반기,32613320380,,,37,KRW,,,,제 62 기 반기,17963601675,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 63 기 반기,402959968,,,38,KRW,,,,제 62 기 반기,187933004,,연결
20240814001208,11012,2024,00138242,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 63 기 반기,61050253161,,,39,KRW,,,,제 62 기 반기,-35778295771,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 63 기 반기,35216645559,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,35216645559,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,41485105000,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 반기,-6268459441,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 반기,0,,,3,KRW,,,,제 62 기 반기,0,,연결
20240814001208,11012,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 반기,-9013791652,,,3,KRW,,,,제 62 기 반기,0,,연결
