news_title,news_category,news_date
장 마감 후 기업공시 [6월30일],증권국내증시,2022.06.30
[오후시황] 외국인·기관 동반 매도에 코스피 2400 공방전,증권증권일반,2022.06.28
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
"<유>SK이노베이션, 3.02% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.06.28
[이번주 추천주] 엔씨·펄어비스 등 낙폭과대 게임주 주목,경제·금융경제·금융일반,2022.06.27
"미래만 보다 '에너지 안보' 놓칠라…""민간 석유·천연가스 개발 지원해야"" [뒷북비즈]",산업기업,2022.06.27
"정치권, 이익환수 움직임에…정유사 ""회계상 이익 불과"" 반발",산업기업,2022.06.26
"[마감시황] 벼랑끝에서 기사회생한 국내증시…""저가 매수세 유입""",증권국내증시,2022.06.24
SK바사 -73%·카카오 -61%…증시 충격파 'BBIG'에 집중,증권국내증시,2022.06.23
"SK어스온, 에이에이티와 석유개발·CCS 기술 역량 강화 맞손",산업기업,2022.06.21
"<유>SK이노베이션, 3.85% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.06.21
"[단독] JCGI, 스마트폰 부품사 넥스플렉스 인수 초읽기",증권국내증시,2022.06.20
"한국 증시서 발 빼는 외인, SK이노베이션은 쓸어담아",증권국내증시,2022.06.20
민관 경제 총대 멘 최태원…247조 투자 전략 짜고 프랑스서 엑스포 외교전 [뒷북비즈],산업기업,2022.06.18
"최태원, 투자회의 끝나자마자 佛로…엑스포 외교전",산업기업,2022.06.17
"<유>SK이노베이션, 전일 대비 7.23% 상승.. 일일회전율은 0.81% 기록",증권News봇,2022.06.17
"<유>SK이노베이션, 3.50% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.06.17
"SK지오센트릭, 프랑스에 ‘플라스틱 재활용’ 합작공장 건설",산업기업,2022.06.16
신동빈도 유럽서 ‘부산엑스포’ 직접 홍보,산업기업,2022.06.15
"SK이노, 美 암모니아 연료전지 스타트업에 400억 투자",산업기업,2022.06.14
'테슬라+LG엔솔' 담은 액티브ETF 나온다,증권국내증시,2022.06.13
시총 50개 모두 '파랗게' 질렸다…코스피 2500선 털썩,증권국내증시,2022.06.13
[오후시황] 인플레 쇼크에 바닥뚫린 코스피…2500선도 위태,증권국내증시,2022.06.13
[이번주 추천주] 현대두산인프라코어·신세계 실적 회복 기대…현대로템도 주목,증권국내증시,2022.06.13
SK이노베이션 ‘베트남 맹그로브숲 복원’ 기부금 1억 전달,산업기업,2022.06.09
"SK, 美 실리콘밸리서 ‘글로벌 포럼’…반·배·바 성장전략 찾는다",산업기업,2022.06.08
"<유>SK이노베이션, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.06.07
[특징주] 국제유가 120달러 돌파에 정유주 상승세,경제·금융경제·금융일반,2022.06.07
[이번주 추천주] LG CNS 지분가치·주주환원 'LG' 주목,증권국내증시,2022.06.07
'국민주' 삼성그룹 시총 88조원 증발…짐 싸는 동학개미,증권국내증시,2022.06.06
"<유>SK이노베이션, 3.02% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.06.03
"SK루브리컨츠, ‘연비향상’ 화물차 엔진오일 프로모션 시행",산업기업,2022.06.03
"EU, 러 원유 손사래…미소 짓는 정유주",증권국내증시,2022.06.01
"<유>SK이노베이션, 3.10% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.05.31
공장 신증설 때 대기배출 허용총량 규제 완화…기업 건의에 호응,산업기업,2022.05.30
"SK지오센트릭, 라이온코리아와 '친환경 소재 포장용기' 개발",산업기업,2022.05.30
"""니가 왜 거기서 나와""…일진머티리얼즈 등장에 진행중인 M&A '멘붕'",증권국내증시,2022.05.25
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
장마감 후 공시 [5월 24일],증권국내증시,2022.05.24
"""外人 지분 늘린 SK이노·LG·카카오 주목""",증권국내증시,2022.05.23
"2차전지 ETF, 소재株 비중이 성적 갈랐다",증권국내증시,2022.05.22
"SK이노, 가족 소통 프로그램 '행복산책' 재개",산업기업,2022.05.22
"<유>SK이노베이션, 3.43% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.05.20
미래차 인력도 매년 2000명 이상 '구멍',산업,2022.05.17
찬바람 증시에서 정유주 뜨거운 이유는?,증권국내증시,2022.05.17
"상장사 64% 이익 눈높이 하향…""車 환율수혜 주목""",증권국내증시,2022.05.15
"<유>SK이노베이션, 3.05% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.05.13
[특징주] 리비안 주가 폭등에 이차전지 씽씽,증권국내증시,2022.05.13
"기술인력 '가뭄'에…문과생 뽑아 교육, 동남아 등 해외 충원까지",산업,2022.05.11
