news_title,news_category,news_date
"<유>깨끗한나라우, 매도잔량 306% 급증",증권News봇,2020.08.27
"<유>깨끗한나라우, 매도잔량 374% 급증",증권News봇,2020.08.26
"<유>깨끗한나라우, 전일 대비 9.06% 상승.. 일일회전율은 27.41% 기록",증권News봇,2020.08.26
"<유>깨끗한나라우, 매도잔량 477% 급증",증권News봇,2020.08.20
"<유>깨끗한나라우, 장중 신고가 돌파.. 36,000→37,550(▲1,550)",증권News봇,2020.08.20
"<유>깨끗한나라우, 전일 대비 16.16% 상승.. 일일회전율은 27.40% 기록",증권News봇,2020.08.20
"[마감 시황] 개인 매수 우위.. 코스피 2360.54(▲12.30, +0.52%) 상승 마감",증권News봇,2020.08.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(3.00%↑)",증권News봇,2020.08.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.08.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.34%↑)",증권News봇,2020.08.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.92%↑)",증권News봇,2020.08.19
"[정오 시황] 코스피 2360.42, 상승세(▲12.18, +0.52%) 지속",증권News봇,2020.08.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.23%↑)",증권News봇,2020.08.19
"<유>깨끗한나라우, 매도잔량 523% 급증",증권News봇,2020.08.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2020.08.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2020.08.19
"[개장 시황] 코스피 2370.87.. 개인의 순매수에 상승 출발 (▲22.63, +0.96%)",증권News봇,2020.08.19
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2348.24(▼59.25, -2.46%) 하락 마감",증권News봇,2020.08.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.58%↓)",증권News봇,2020.08.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(5.39%↓)",증권News봇,2020.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.73%↑)",증권News봇,2020.08.18
"<유>깨끗한나라우, 전일 대비 15.69% 상승.. 일일회전율은 29.60% 기록",증권News봇,2020.08.18
"[마감 시황] 개인 매수 우위.. 코스피 2311.86(▲31.89, +1.40%) 상승 마감",증권News봇,2020.08.05
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2020.08.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2020.08.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.82%↑)",증권News봇,2020.08.05
"[마감 시황] 개인 매수 우위.. 코스피 2279.97(▲28.93, +1.29%) 상승 마감",증권News봇,2020.08.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.59%↑)",증권News봇,2020.08.04
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.08.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2020.08.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.08.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2020.08.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.93%↑)",증권News봇,2020.08.04
"[정오 시황] 코스피 2277.65, 상승세(▲26.61, +1.18%) 지속",증권News봇,2020.08.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.96%↑)",증권News봇,2020.08.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2020.08.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2020.08.04
"<유>깨끗한나라우, 매도잔량 840% 급증",증권News봇,2020.08.03
"<유>깨끗한나라우, 장중 신고가 돌파.. 32,700→35,500(▲2,800)",증권News봇,2020.08.03
"<유>깨끗한나라우, 전일 대비 21.37% 상승.. 일일회전율은 27.37% 기록",증권News봇,2020.08.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.30
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2020.07.30
"[개장 시황] 코스피 2275.33.. 개인과 외국인의 순매수에 상승 출발 (▲12.17, +0.54%)",증권News봇,2020.07.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2263.16(▲6.17, +0.27%) 상승 마감",증권News봇,2020.07.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.07.29
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.07.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.07.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2020.07.29
"<유>깨끗한나라우, 매도잔량 544% 급증",증권News봇,2020.07.29
"<유>깨끗한나라우, 전일 대비 16.67% 상승.. 일일회전율은 27.55% 기록",증권News봇,2020.07.29
