날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,278527200000,191733,1571405030,33720000
2021-01-05,284934000000,320692,2719164680,33720000
2021-01-06,282236400000,141341,1192316990,33720000
2021-01-07,282236400000,110267,925625670,33720000
2021-01-08,282236400000,184160,1542230330,33720000
2021-01-11,286282800000,384164,3234046560,33720000
2021-01-12,286620000000,392105,3366730550,33720000
2021-01-13,286957200000,101788,866535880,33720000
2021-01-14,286620000000,165325,1412157110,33720000
2021-01-15,278190000000,180856,1507282670,33720000
2021-01-18,271108800000,178429,1440117350,33720000
2021-01-19,279201600000,245246,2021869230,33720000
2021-01-20,278864400000,84439,700598570,33720000
2021-01-21,278190000000,121019,997254650,33720000
2021-01-22,283248000000,142967,1194070780,33720000
2021-01-25,284934000000,174093,1471471100,33720000
2021-01-26,280213200000,96857,808777830,33720000
2021-01-27,278864400000,70156,581593800,33720000
2021-01-28,273469200000,78026,635163020,33720000
2021-01-29,270097200000,161519,1292062590,33720000
2021-02-01,273132000000,53542,429736470,33720000
2021-02-02,272794800000,53089,431339600,33720000
2021-02-03,277178400000,64435,525498090,33720000
2021-02-04,279538800000,104055,860169260,33720000
2021-02-05,279201600000,90749,752563500,33720000
2021-02-08,275829600000,55193,453478290,33720000
2021-02-09,275829600000,49884,407186020,33720000
2021-02-10,275155200000,37297,303004800,33720000
2021-02-15,280213200000,71883,591587160,33720000
2021-02-16,280213200000,66789,552818620,33720000
2021-02-17,279201600000,55395,458783350,33720000
2021-02-18,278864400000,71072,589609670,33720000
2021-02-19,276166800000,58980,481889770,33720000
2021-02-22,273469200000,63488,517354130,33720000
2021-02-23,275829600000,62723,506820930,33720000
2021-02-24,273132000000,94496,772764570,33720000
2021-02-25,277515600000,81927,671452580,33720000
2021-02-26,271446000000,68667,552296950,33720000
2021-03-02,271446000000,32902,265825060,33720000
2021-03-03,271783200000,67296,540529460,33720000
2021-03-04,276841200000,84578,689529550,33720000
2021-03-05,274818000000,39177,317375600,33720000
2021-03-08,274818000000,62270,503852030,33720000
2021-03-09,272457600000,59625,479601370,33720000
2021-03-10,271108800000,51900,417259510,33720000
2021-03-11,271108800000,41342,331930530,33720000
2021-03-12,271446000000,29910,240899550,33720000
2021-03-15,273469200000,48450,392126720,33720000
2021-03-16,274143600000,59807,486002170,33720000
2021-03-17,273469200000,46179,374654210,33720000
2021-03-18,276504000000,73252,598701640,33720000
2021-03-19,276841200000,60730,497390600,33720000
2021-03-22,276841200000,40091,328253040,33720000
2021-03-23,274143600000,49406,402924780,33720000
2021-03-24,274818000000,54191,438570100,33720000
2021-03-25,274818000000,62944,509670850,33720000
2021-03-26,277178400000,62528,513087800,33720000
2021-03-29,288980400000,507181,4313169560,33720000
2021-03-30,289654800000,203714,1736000000,33720000
2021-03-31,291340800000,155779,1340922330,33720000
