날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,270771600000,65471,525548210,33720000
2021-10-05,267736800000,51656,409468070,33720000
2021-10-06,261330000000,61590,481892560,33720000
2021-10-07,266725200000,31894,250623540,33720000
2021-10-08,267062400000,46712,366024260,33720000
2021-10-12,267736800000,33601,265318500,33720000
2021-10-13,270771600000,31382,251618950,33720000
2021-10-14,273132000000,25292,204165300,33720000
2021-10-15,273806400000,21910,177763180,33720000
2021-10-18,273132000000,9540,77052410,33720000
2021-10-19,272794800000,24893,200819550,33720000
2021-10-20,270771600000,14744,118588100,33720000
2021-10-21,266388000000,47654,380513780,33720000
2021-10-22,268411200000,26612,212241290,33720000
2021-10-25,272794800000,30798,249013630,33720000
2021-10-26,273132000000,31593,255261610,33720000
2021-10-27,271108800000,37685,302807790,33720000
2021-10-28,268074000000,24886,198771640,33720000
2021-10-29,266725200000,24986,198168470,33720000
2021-11-01,264027600000,34058,268054310,33720000
2021-11-02,266388000000,20295,159740140,33720000
2021-11-03,264364800000,27091,212756490,33720000
2021-11-04,264027600000,40439,316995900,33720000
2021-11-05,259981200000,44220,342439000,33720000
2021-11-08,261667200000,20537,158890520,33720000
2021-11-09,260318400000,25956,200707280,33720000
2021-11-10,258632400000,42723,327851280,33720000
2021-11-11,254923200000,38798,294524260,33720000
2021-11-12,256946400000,24919,189243170,33720000
2021-11-15,261667200000,24075,185974650,33720000
2021-11-16,263016000000,22102,171799340,33720000
2021-11-17,262341600000,35466,275836390,33720000
2021-11-18,259644000000,41936,323601420,33720000
2021-11-19,261667200000,24419,190469400,33720000
2021-11-22,263353200000,34782,269299080,33720000
2021-11-23,262678800000,11752,91356460,33720000
2021-11-24,260655600000,19585,151367840,33720000
2021-11-25,261667200000,17166,133350280,33720000
2021-11-26,260655600000,40382,312452450,33720000
2021-11-29,257958000000,86991,661723660,33720000
2021-11-30,247167600000,52383,390464710,33720000
2021-12-01,251888400000,18867,139039170,33720000
2021-12-02,252225600000,19967,148467230,33720000
2021-12-03,256609200000,10659,80452580,33720000
2021-12-06,261667200000,35124,269308100,33720000
2021-12-07,260992800000,8499,65945070,33720000
2021-12-08,259306800000,113462,897287690,33720000
2021-12-09,258969600000,27024,208132660,33720000
2021-12-10,256609200000,36271,277414380,33720000
2021-12-13,256272000000,32650,248777890,33720000
2021-12-14,258632400000,18989,145253520,33720000
2021-12-15,258295200000,12272,93566520,33720000
2021-12-16,257958000000,12422,95113250,33720000
2021-12-17,258295200000,15963,122230330,33720000
2021-12-20,257958000000,27301,208659090,33720000
2021-12-21,256272000000,21571,163304090,33720000
2021-12-22,256946400000,17259,131218980,33720000
2021-12-23,257283600000,13252,100975110,33720000
2021-12-24,258295200000,29290,224096800,33720000
2021-12-27,259981200000,40984,316484260,33720000
2021-12-28,262678800000,58281,454010200,33720000
2021-12-29,258969600000,32640,250461350,33720000
2021-12-30,257958000000,15007,114796330,33720000
