,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,10700,11000,10650,10950,47674,2.336448598130841,,,,,,,
1,2017-01-03,10950,11700,10950,11600,162564,5.93607305936073,,,,,,,
2,2017-01-04,11600,11900,11450,11800,78518,1.7241379310344829,,,,,,,
3,2017-01-05,11700,11900,11650,11750,41864,-0.423728813559322,,,,,,,
4,2017-01-06,11800,11850,11400,11450,34536,-2.553191489361702,,,,,,,
5,2017-01-09,11400,11500,11200,11350,26295,-0.8733624454148471,,,,,,,
6,2017-01-10,11250,11450,10950,11050,82827,-2.643171806167401,,,,,,,
7,2017-01-11,11200,11450,11000,11350,61040,2.7149321266968327,,,,,,,
8,2017-01-12,11300,11400,11200,11350,15533,0.0,,,,,,,
9,2017-01-13,11250,11350,11100,11300,23531,-0.4405286343612335,,,,,,,
10,2017-01-16,11200,11300,11050,11300,29942,0.0,,,,,,,
11,2017-01-17,11150,11400,11150,11350,37120,0.4424778761061947,,,,,,,
12,2017-01-18,11300,12050,11300,12000,251427,5.726872246696035,,,,,,,
13,2017-01-19,12000,12150,11800,11800,60883,-1.6666666666666667,,,,,,,
14,2017-01-20,11800,11900,11600,11650,40077,-1.2711864406779665,,59.582359030922134,,,,,
15,2017-01-23,11700,11950,11600,11750,48581,0.8583690987124464,,61.7924248926098,,,,,
16,2017-01-24,11750,11900,11450,11600,38876,-1.276595744680851,,56.77726625597896,,,,,
17,2017-01-25,11600,11700,11250,11250,23737,-3.0172413793103448,,47.159391857463106,,,,,
18,2017-01-26,11250,11300,11000,11250,49349,0.0,,47.15939185746311,,,,,
19,2017-01-31,11250,11250,10850,11050,39539,-1.7777777777777777,11447.5,42.39950403444891,10891.195227415763,11447.5,12003.804772584237,9.719236035540286,0.14273180854312234
20,2017-02-01,11100,11150,10800,11000,28165,-0.4524886877828055,11450.0,41.277821437510404,10902.277442494833,11450.0,11997.722557505167,9.56720624463174,0.08920808187112612
21,2017-02-02,11000,11150,10400,10550,87177,-4.090909090909091,11397.5,32.853760728413356,10729.312152160786,11397.5,12065.687847839214,11.72516512988311,-0.13417795066211255
22,2017-02-03,10550,10700,10500,10700,54640,1.4218009478672986,11342.5,37.43712963745246,10635.906057201168,11342.5,12049.093942798832,12.459227556514568,0.04535415527690133
23,2017-02-06,10750,10750,10300,10550,80048,-1.4018691588785046,11282.5,34.87356567123426,10522.713845875038,11282.5,12042.286154124962,13.46840069355129,0.01795646970981419
24,2017-02-07,10600,10700,10450,10650,27131,0.9478672985781992,11242.5,37.92531972938994,10439.209890512773,11242.5,12045.790109487227,14.290239884140126,0.13120422310551216
25,2017-02-08,10750,10800,10500,10600,29654,-0.4694835680751174,11205.0,36.99194909711595,10356.530790187411,11205.0,12053.469209812589,15.144474963187664,0.1434755716511897
26,2017-02-09,10600,10900,10550,10900,37463,2.8301886792452833,11197.5,45.63694289948273,10341.068449903905,11197.5,12053.931550096095,15.296835009530605,0.32631419874325074
27,2017-02-10,10950,10950,10750,10750,35651,-1.376146788990826,11167.5,42.497270293222904,10292.70002286237,11167.5,12042.29997713763,15.666890121112708,0.2613740221129913
28,2017-02-13,10900,11100,10700,11100,31767,3.255813953488372,11155.0,50.97279215387441,10283.851333009112,11155.0,12026.148666990888,15.618981030764468,0.468432483407235
29,2017-02-14,11150,11300,10850,11250,46710,1.351351351351351,11152.5,54.095565922203335,10282.744287170242,11152.5,12022.255712829758,15.597502135480969,0.5560502210918413
30,2017-02-15,11200,11450,11150,11450,33102,1.7777777777777777,11160.0,57.94213880411508,10282.731512021548,11160.0,12037.268487978452,15.721657490653259,0.6652857728129881
31,2017-02-16,11400,11550,11250,11450,32878,0.0,11165.0,57.94213880411508,10282.333585095705,11165.0,12047.666414904295,15.811310611810038,0.6614426442354792
32,2017-02-17,11300,11400,11250,11250,13913,-1.7467248908296942,11127.5,52.80993033292918,10330.33314168237,11127.5,11924.66685831763,14.32786984170084,0.5768346041495807
33,2017-02-20,11250,11300,10900,11050,47447,-1.7777777777777777,11090.0,48.211156998973635,10354.744942213927,11090.0,11825.255057786073,13.259784630948115,0.4727985550208631
34,2017-02-21,11050,11350,11050,11350,41076,2.7149321266968327,11075.0,54.597885205396175,10374.642948204275,11075.0,11775.357051795725,12.647531409403614,0.6963284294024714
35,2017-02-22,11300,11350,10950,10950,96916,-3.524229074889868,11035.0,46.384237559374874,10405.635240897616,11035.0,11664.364759102384,11.40670156959463,0.43247159237098914
36,2017-02-23,10950,11050,10750,10800,77765,-1.36986301369863,10995.0,43.72760270125069,10414.569125562743,10995.0,11575.430874437257,10.558087756930558,0.33202134087968915
37,2017-02-24,10900,10950,10700,10750,55947,-0.4629629629629629,10970.0,42.84667155823809,10392.591998669917,10970.0,11547.408001330083,10.527037398907614,0.3094934608688994
38,2017-02-27,10800,10900,10650,10700,53978,-0.4651162790697674,10942.5,41.93682834386324,10368.675113819556,10942.5,11516.324886180444,10.4880034028868,0.2886986031451555
39,2017-02-28,10700,10700,10400,10600,97423,-0.9345794392523364,10920.0,40.10266752938473,10329.745817465051,10920.0,11510.254182534949,10.810516163643754,0.22893034097132148
40,2017-03-02,10550,10700,10500,10600,48171,0.0,10900.0,40.10266752938474,10295.020661509832,10900.0,11504.979338490168,11.100538320920508,0.25205764815976794
41,2017-03-03,10500,10600,10350,10350,38273,-2.358490566037736,10890.0,35.58957713588671,10256.280819289805,10890.0,11523.719180710195,11.638552446468234,0.07394377790898352
42,2017-03-06,10250,10350,9980,9980,124084,-3.5748792270531404,10854.0,30.176797804327997,10109.140281663722,10854.0,11598.859718336278,13.725073122098363,-0.08668765304705307
43,2017-03-07,9950,10200,9920,10150,60404,1.7034068136272544,10834.0,35.063524892317794,10037.849260504017,10834.0,11630.150739495983,14.697263051430362,0.07043310640330602
44,2017-03-08,10150,10350,10050,10100,46606,-0.4926108374384236,10806.5,34.30309805778042,9951.040474364801,10806.5,11661.959525635199,15.832314359602064,0.08706404053692235
45,2017-03-09,10100,10150,10050,10100,21985,0.0,10781.5,34.30309805778042,9875.624180695831,10781.5,11687.375819304169,16.804263215770877,0.12384468959361263
46,2017-03-10,10150,10150,10000,10150,29648,0.495049504950495,10744.0,35.91496016787461,9799.576366242352,10744.0,11688.423633757648,17.580484619464773,0.18552248230139656
47,2017-03-13,10150,10200,9990,10050,82828,-0.9852216748768472,10709.0,34.11232044020205,9717.356919047987,10709.0,11700.643080952013,18.519807282697048,0.16772318959391314
48,2017-03-14,10100,10100,9950,9970,87251,-0.7960199004975124,10652.5,32.69836957653663,9628.178273197333,10652.5,11676.821726802667,19.231574312183383,0.16685271719737638
49,2017-03-15,9970,10000,9860,9870,70442,-1.0030090270812435,10583.5,30.970292691682015,9543.667801998803,10583.5,11623.332198001197,19.6500627958841,0.1569157978703124
