news_title,news_category,news_date
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29
기업공시[6월 28일],증권증권일반,2023.06.28
"신한운용 ""SOL 반도체·2차전지 소부장 ETF, 한달 수익률 1위""",증권재테크,2023.06.26
"<유>한미반도체, 매도잔량 797% 급증",증권News봇,2023.06.26
"<유>한미반도체, 3.96% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.06.23
"<유>한미반도체, 5.68% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.06.23
"<유>한미반도체, 6.20% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.23
"<유>한미반도체, 3.44% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.06.23
"<유>한미반도체, 매도잔량 436% 급증",증권News봇,2023.06.22
"<유>한미반도체, 장중 신고가 돌파.. 31,100→31,300(▲200)",증권News봇,2023.06.21
"<유>한미반도체, 매도잔량 478% 급증",증권News봇,2023.06.21
"<유>한미반도체, 장중 신고가 돌파.. 29,900→29,950(▲50)",증권News봇,2023.06.20
"<유>한미반도체, 장중 신고가 돌파.. 29,800→29,900(▲100)",증권News봇,2023.06.19
"<유>한미반도체, 장중 신고가 돌파.. 29,600→29,750(▲150)",증권News봇,2023.06.16
"<유>한미반도체, 매도잔량 321% 급증",증권News봇,2023.06.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2608.54(▼10.54, -0.40%) 하락 마감",증권News봇,2023.06.15
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.06.15
"<유>한미반도체, 장중 신고가 돌파.. 29,450→29,600(▲150)",증권News봇,2023.06.15
"<유>한미반도체, 6.26% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.06.15
"<유>한미반도체, 4.53% 오르며 체결강도 강세로 반전(128%)",증권News봇,2023.06.13
"[SEN]NH투자證""한미반도체, AI 모멘텀…목표가 3만2,000원""",증권종목·투자전략,2023.06.12
"<유>한미반도체, 3.90% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.06.09
"<유>한미반도체, 3.90% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.06.09
"<유>한미반도체, 3.12% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.06.09
"<유>한미반도체, 매수잔량 875% 급증",증권News봇,2023.06.07
"<유>한미반도체, 매도잔량 377% 급증",증권News봇,2023.06.05
"<유>한미반도체, 매도잔량 822% 급증",증권News봇,2023.06.02
"<유>한미반도체, 매도잔량 351% 급증",증권News봇,2023.06.01
"[SEN]흥국證""한미반도체, HBM과 중국 시장 기대감 유효…목표가 3만1,000원""",증권종목·투자전략,2023.06.01
