rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,2905906252318,제 60 기,2489626268628,1,KRW,,,,,연결,제 59 기,2525999449416
20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,1417441261223,제 60 기,1297453210762,2,KRW,,,,,연결,제 59 기,1207667819922
20200429000864,11011,2019,00154462,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 61 기,245100000000,제 60 기,225100000000,3,KRW,,,,,연결,제 59 기,168000000000
20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 61 기,157610205907,제 60 기,20174153354,4,KRW,,,,,연결,제 59 기,0
20200429000864,11011,2019,00154462,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 61 기,0,제 60 기,0,5,KRW,,,,,연결,제 59 기,30000000000
20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 61 기,0,제 60 기,30000000000,6,KRW,,,,,연결,제 59 기,0
20200429000864,11011,2019,00154462,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기,394716735708,제 60 기,308917132712,7,KRW,,,,,연결,제 59 기,364619604054
20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 61 기,25818060380,제 60 기,29150068467,8,KRW,,,,,연결,제 59 기,25121942488
20200429000864,11011,2019,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,4159737043,제 60 기,4466891169,9,KRW,,,,,연결,제 59 기,4918156201
20200429000864,11011,2019,00154462,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,80295603136,제 60 기,76078859148,10,KRW,,,,,연결,제 59 기,66936215619
