news_title,news_category,news_date
"<유>대호에이엘, 장중 신저가 기록.. 2,485→2,470(▼15)",증권News봇,2022.06.22
"<유>대호에이엘, 매수잔량 749% 급증",증권News봇,2022.06.20
"<유>대호에이엘, 장중 신저가 기록.. 2,845→2,740(▼105)",증권News봇,2022.06.17
"<유>대호에이엘, 매도잔량 661% 급증",증권News봇,2022.06.14
"<유>대호에이엘, 장중 신저가 기록.. 2,905→2,900(▼5)",증권News봇,2022.06.14
"<유>대호에이엘, 매수잔량 434% 급증",증권News봇,2022.06.13
"<유>대호에이엘, 3.04% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.06.10
"[기업공시 6월 3일]씨아이에스, 2차전지 전극 공정 제조 장비 337억 원 공급계약 등",증권증권일반,2022.06.04
장 중 기업공시[6월 3일],증권증권일반,2022.06.03
"<유>대호에이엘, 매수잔량 351% 급증",증권News봇,2022.06.03
"<유>대호에이엘, 전일 대비 8.82% 상승.. 일일회전율은 10.42% 기록",증권News봇,2022.06.02
"<유>대호에이엘, 매수잔량 526% 급증",증권News봇,2022.06.02
"[개장 시황] 코스피 2670.74.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼15.16, -0.56%)",증권News봇,2022.06.02
"[기업공시 5월 31일]에어부산, 2001억 규모 주주배정 유상증자와 3 대1로 무상 감자 결정",증권국내증시,2022.06.01
장마감 후 기업공시[5월 31일],증권국내증시,2022.05.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2669.66(▲31.61, +1.20%) 상승 마감",증권News봇,2022.05.30
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2022.05.30
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.05.30
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.05.30
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2022.05.30
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2022.05.30
"[정오 시황] 코스피 2669.09, 상승세(▲31.04, +1.18%) 지속",증권News봇,2022.05.30
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2022.05.30
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.05.30
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2022.05.30
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.05.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.05.30
"<유>대호에이엘, 매도잔량 395% 급증",증권News봇,2022.05.30
"<유>대호에이엘, 전일 대비 9.95% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.05.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.05.30
"<유>대호에이엘, 4.40% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.05.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2638.05(▲25.60, +0.98%) 상승 마감",증권News봇,2022.05.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2022.05.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.05.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.05.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.05.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.17%↑)",증권News봇,2022.05.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2022.05.27
"<유>대호에이엘, 매수잔량 619% 급증",증권News봇,2022.05.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2022.05.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.05.27
"<유>대호에이엘, 매도잔량 307% 급증",증권News봇,2022.05.25
"<유>대호에이엘, 매수잔량 354% 급증",증권News봇,2022.05.24
"<유>대호에이엘, 4.25% 오르며 체결강도 강세 지속(282%)",증권News봇,2022.05.24
"<유>대호에이엘, 매도잔량 729% 급증",증권News봇,2022.05.23
"<유>대호에이엘, 전일 대비 8.89% 상승.. 일일회전율은 2.03% 기록",증권News봇,2022.05.23
"<유>대호에이엘, 매수잔량 880% 급증",증권News봇,2022.05.23
"<유>대호에이엘, 4.92% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.05.23
"<유>KG스틸우, 하한가 진입.. -30.00% ↓",증권News봇,2022.05.13
"<유>대호에이엘, 매수잔량 786% 급증",증권News봇,2022.05.09
"<유>대호에이엘, 매도잔량 308% 급증",증권News봇,2022.04.27
"<유>대호에이엘, 매수잔량 327% 급증",증권News봇,2022.04.20
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2022.04.19
