날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,454560749480,586960,2407024060,110330279
2021-10-05,468903685750,1575265,6662070490,110330279
2021-10-06,449595886925,1255003,5172905715,110330279
2021-10-07,451802492505,634498,2584622155,110330279
2021-10-08,442976070185,587456,2354169625,110330279
2021-10-12,441321116000,422690,1676106230,110330279
2021-10-13,444631024370,279662,1122938215,110330279
2021-10-14,434149647865,797454,3156088605,110330279
2021-10-15,440217813210,507560,2027424365,110330279
2021-10-18,439666161815,356544,1423606700,110330279
2021-10-19,439114510420,332323,1317373015,110330279
2021-10-20,436907904840,356366,1409346185,110330279
2021-10-21,434701299260,311678,1230968760,110330279
2021-10-22,438011207630,309049,1224828420,110330279
2021-10-25,458973960640,1495017,6155168825,110330279
2021-10-26,456215703665,679054,2797708190,110330279
2021-10-27,455664052270,701594,2902802190,110330279
2021-10-28,446837629950,544754,2216299155,110330279
2021-10-29,442424418790,370158,1484032750,110330279
2021-11-01,438011207630,481809,1913755015,110330279
2021-11-02,438562859025,327525,1308554685,110330279
2021-11-03,434149647865,404441,1589321705,110330279
2021-11-04,434701299260,331432,1303596875,110330279
2021-11-05,426978179730,421748,1635231105,110330279
2021-11-08,440217813210,950089,3816335320,110330279
2021-11-09,439114510420,282003,1114045115,110330279
2021-11-10,430839739495,410095,1602763655,110330279
2021-11-11,428633133915,299874,1161194095,110330279
2021-11-12,429736436705,251151,977313995,110330279
2021-11-15,423116619965,810764,3096692360,110330279
2021-11-16,413738546250,598417,2241795230,110330279
2021-11-17,397189004400,630204,2292255005,110330279
2021-11-18,393327444635,708560,2482796505,110330279
2021-11-19,386155976500,461759,1625910080,110330279
2021-11-22,380087811155,576425,1988200830,110330279
2021-11-23,382846068130,398158,1394062045,110330279
2021-11-24,376777902785,356345,1221258120,110330279
2021-11-25,372364691625,245088,830717300,110330279
2021-11-26,350850287220,855986,2766066095,110330279
2021-11-29,326025974445,2062150,6054110475,110330279
2021-11-30,312234689570,787255,2291979470,110330279
2021-12-01,321061111890,725714,2062299630,110330279
2021-12-02,327129277235,416074,1209629890,110330279
2021-12-03,336507350950,537340,1632438190,110330279
2021-12-06,337610653740,250465,757849410,110330279
2021-12-07,343678819085,404048,1260130395,110330279
2021-12-08,341472213505,254338,792038205,110330279
2021-12-09,349195333035,263225,831323090,110330279
2021-12-10,345333773270,197577,613579590,110330279
2021-12-13,338162305135,225874,695005645,110330279
2021-12-14,329887534210,372123,1117166075,110330279
2021-12-15,330990837000,232250,694952505,110330279
2021-12-16,330439185605,127814,382595030,110330279
2021-12-17,330990837000,170927,510180315,110330279
2021-12-20,324371020260,192382,566483760,110330279
2021-12-21,323267717470,141993,417790950,110330279
2021-12-22,329335882815,160018,477309560,110330279
2021-12-23,335404048160,1063752,3265103520,110330279
2021-12-24,342575516295,315445,979249080,110330279
2021-12-27,342575516295,569468,1775796535,110330279
2021-12-28,342023864900,195843,606457925,110330279
2021-12-29,349746984430,255201,807214790,110330279
2021-12-30,353056892800,257159,817606165,110330279
