날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,445734327160,640441,2578671785,110330279
2021-07-02,445182675765,576274,2334599795,110330279
2021-07-05,447940932740,807634,3231904485,110330279
2021-07-06,460077263430,1054409,4350226005,110330279
2021-07-07,444079372975,986804,3993616985,110330279
2021-07-08,438562859025,1451016,5781129460,110330279
2021-07-09,422013317175,1300584,4962675410,110330279
2021-07-12,431391390890,544293,2109154955,110330279
2021-07-13,439666161815,542716,2161609125,110330279
2021-07-14,431943042285,424974,1663932295,110330279
2021-07-15,433597996470,351031,1377352510,110330279
2021-07-16,434149647865,471609,1842879120,110330279
2021-07-19,422013317175,545946,2095497060,110330279
2021-07-20,418151757410,484527,1826088540,110330279
2021-07-21,417048454620,505081,1937585300,110330279
2021-07-22,424771574150,370408,1428264590,110330279
2021-07-23,425874876940,287331,1099831735,110330279
2021-07-26,417048454620,398017,1506786560,110330279
2021-07-27,426426528335,554392,2146555750,110330279
2021-07-28,423116619965,267192,1023050680,110330279
2021-07-29,424771574150,221832,848437405,110330279
2021-07-30,420358362990,263679,1009600785,110330279
2021-08-02,414841849040,285803,1073930235,110330279
2021-08-03,418703408805,339152,1278938740,110330279
2021-08-04,452354143900,3924762,15912742160,110330279
2021-08-05,449044235530,1459526,5935069255,110330279
2021-08-06,452354143900,1897495,7778123825,110330279
2021-08-09,446837629950,837396,3372571070,110330279
2021-08-10,435252950655,662066,2625220350,110330279
2021-08-11,438011207630,645713,2546339420,110330279
2021-08-12,423668271360,627916,2434598965,110330279
2021-08-13,409325335090,1185633,4393694490,110330279
2021-08-17,383949370920,1067082,3771153640,110330279
2021-08-18,395534050215,402093,1429060450,110330279
2021-08-19,375122948600,555148,1924947920,110330279
2021-08-20,367399829070,481436,1621462920,110330279
2021-08-23,375122948600,866711,2958164195,110330279
2021-08-24,401602215560,1202023,4290125195,110330279
2021-08-25,404912123930,1117549,4146757795,110330279
2021-08-26,412635243460,555744,2063317350,110330279
2021-08-27,414841849040,478051,1787782825,110330279
2021-08-30,419806711595,557946,2116955240,110330279
2021-08-31,415945151830,391037,1460657820,110330279
2021-09-01,423116619965,648499,2506330080,110330279
2021-09-02,424219922755,320594,1225860350,110330279
2021-09-03,426426528335,862708,3329357355,110330279
2021-09-06,421461665780,404459,1548524925,110330279
2021-09-07,423116619965,448573,1707908185,110330279
2021-09-08,427529831125,923630,3619878475,110330279
2021-09-09,419255060200,490589,1867609760,110330279
2021-09-10,423116619965,456571,1761883405,110330279
2021-09-13,419255060200,358561,1365169910,110330279
2021-09-14,442424418790,3275484,13183291955,110330279
2021-09-15,446837629950,1246193,5011784720,110330279
2021-09-16,441321116000,599331,2404177360,110330279
2021-09-17,460077263430,3789615,15730073830,110330279
2021-09-23,473868548305,4662817,20102421955,110330279
2021-09-24,461732217615,1800873,7584532600,110330279
2021-09-27,458422309245,910580,3768454265,110330279
2021-09-28,455664052270,734902,3016836200,110330279
2021-09-29,462835520405,827485,3401928455,110330279
2021-09-30,455664052270,818573,3414218535,110330279
