날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,273067440525,529652,1310810415,110330279
2021-01-05,281893862845,884238,2225488330,110330279
2021-01-06,280790560055,591235,1504900925,110330279
2021-01-07,284100468425,570364,1459820235,110330279
2021-01-08,284652119820,938503,2422572730,110330279
2021-01-11,285755422610,1870510,4873301795,110330279
2021-01-12,287410376795,972414,2516214865,110330279
2021-01-13,296788450510,2084309,5601740985,110330279
2021-01-14,319957809100,5789448,16729421175,110330279
2021-01-15,314441295150,2639933,7631460390,110330279
2021-01-18,294581844930,1356634,3708125225,110330279
2021-01-19,300098358880,799175,2160301205,110330279
2021-01-20,301201661670,578150,1564265510,110330279
2021-01-21,299546707485,471057,1281555475,110330279
2021-01-22,306718175620,974618,2690783340,110330279
2021-01-25,314441295150,1690740,4814551980,110330279
2021-01-26,310028083990,941367,2652982225,110330279
2021-01-27,310028083990,547335,1533327650,110330279
2021-01-28,298995056090,778044,2109545110,110330279
2021-01-29,288513679585,1049595,2779410080,110330279
2021-02-01,290168633770,702549,1826577400,110330279
2021-02-02,294030193535,370472,989626110,110330279
2021-02-03,295685147720,373236,1004824080,110330279
2021-02-04,292926890745,443172,1178279480,110330279
2021-02-05,296236799115,534751,1423459485,110330279
2021-02-08,300098358880,879822,2379241190,110330279
2021-02-09,298995056090,420763,1137733265,110330279
2021-02-10,297891753300,548908,1475120195,110330279
2021-02-15,297891753300,419754,1128475080,110330279
2021-02-16,297891753300,479336,1290053430,110330279
2021-02-17,296788450510,532796,1437506070,110330279
2021-02-18,296236799115,568789,1526373140,110330279
2021-02-19,292926890745,732112,1928546235,110330279
2021-02-22,302856615855,1408797,3840427115,110330279
2021-02-23,309476432595,2804208,7884294095,110330279
2021-02-24,302856615855,2200660,6234323230,110330279
2021-02-25,319957809100,2072066,5939360600,110330279
2021-02-26,324371020260,2755204,7906236775,110330279
2021-03-02,311131386780,1815731,5140895590,110330279
2021-03-03,307269827015,1043477,2915979385,110330279
2021-03-04,308924781200,712718,2001237890,110330279
2021-03-05,306718175620,656837,1803661215,110330279
2021-03-08,312234689570,951251,2671750420,110330279
2021-03-09,308924781200,877378,2471395920,110330279
2021-03-10,302304964460,576751,1596163745,110330279
2021-03-11,303959918645,419864,1143376460,110330279
2021-03-12,303959918645,595628,1650659395,110330279
2021-03-15,308373129805,500885,1398547460,110330279
2021-03-16,318302854915,3012092,8753517810,110330279
2021-03-17,324371020260,1874805,5475259820,110330279
2021-03-18,322164414680,891552,2597275725,110330279
2021-03-19,325474323050,1075865,3165280280,110330279
2021-03-22,321612763285,909623,2647776530,110330279
2021-03-23,315544597940,883057,2541550545,110330279
2021-03-24,311131386780,778344,2183429640,110330279
2021-03-25,311683038175,421654,1184402405,110330279
2021-03-26,311131386780,428691,1206534335,110330279
2021-03-29,306166524225,657059,1824563940,110330279
2021-03-30,306166524225,372709,1033941420,110330279
2021-03-31,307821478410,357103,993182225,110330279
