날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,307821478410,413555,1150268270,110330279
2021-04-02,304511570040,448994,1242631805,110330279
2021-04-05,302304964460,434307,1191163320,110330279
2021-04-06,305614872830,443911,1227223645,110330279
2021-04-07,302856615855,426939,1174585370,110330279
2021-04-08,300650010275,334035,911082060,110330279
2021-04-09,299546707485,507701,1371052300,110330279
2021-04-12,293478542140,683259,1820529475,110330279
2021-04-13,295133496325,358930,959836080,110330279
2021-04-14,296236799115,272597,733348300,110330279
2021-04-15,294030193535,369730,985057945,110330279
2021-04-16,296236799115,254102,679373810,110330279
2021-04-19,294581844930,345255,923619345,110330279
2021-04-20,298995056090,359549,968798370,110330279
2021-04-21,295685147720,267835,717135975,110330279
2021-04-22,294581844930,291362,777863965,110330279
2021-04-23,293478542140,309451,821856320,110330279
2021-04-26,298995056090,457635,1234667190,110330279
2021-04-27,297340101905,321933,869593770,110330279
2021-04-28,293478542140,377638,1006967555,110330279
2021-04-29,294030193535,300375,799895840,110330279
2021-04-30,304511570040,1129265,3105995790,110330279
2021-05-03,301753313065,490591,1351328885,110330279
2021-05-04,298995056090,350258,945233860,110330279
2021-05-06,303408267250,294470,805176915,110330279
2021-05-07,305063221435,487149,1341278450,110330279
2021-05-10,322164414680,3105646,8954190390,110330279
2021-05-11,324371020260,1395473,4048242820,110330279
2021-05-12,320509460495,1191076,3418945875,110330279
2021-05-13,342575516295,5281311,16177313590,110330279
2021-05-14,340368910715,2300567,7029265850,110330279
2021-05-17,348643681640,4214082,13424218620,110330279
2021-05-18,322164414680,3729726,10982433805,110330279
2021-05-20,324371020260,892569,2609624835,110330279
2021-05-21,319406157705,675366,1947862245,110330279
2021-05-24,310579735385,607453,1730771130,110330279
2021-05-25,328784231420,1667308,4928482355,110330279
2021-05-26,332094139790,922544,2760385475,110330279
2021-05-27,355815149775,5192158,16634722950,110330279
2021-05-28,351953590010,1358165,4293727720,110330279
2021-05-31,356918452565,2241152,7341885965,110330279
2021-06-01,365193223490,1775580,5863674200,110330279
2021-06-02,442976070185,34997627,139258369105,110330279
2021-06-03,464490474590,14523337,60838385770,110330279
2021-06-04,466145428775,5478467,22869612035,110330279
2021-06-07,445182675765,3852577,15563920775,110330279
2021-06-08,447389281345,4213785,17186172640,110330279
2021-06-09,533446898965,41208722,193984134075,110330279
2021-06-10,536205155940,3289963,15836866230,110330279
2021-06-11,548893138025,2331721,11555091600,110330279
2021-06-14,543928275470,2293519,11403884890,110330279
2021-06-15,494831301315,9320129,41884954925,110330279
2021-06-16,500347815265,4835456,22092915940,110330279
2021-06-17,506415980610,2983796,13633918335,110330279
2021-06-18,504761026425,2743303,12509656910,110330279
2021-06-21,478833410860,2665887,11591341975,110330279
2021-06-22,475523502490,1767393,7579177825,110330279
2021-06-23,447389281345,2695273,11057010720,110330279
2021-06-24,447940932740,2811801,11251479150,110330279
2021-06-25,448492584135,2241035,9314394615,110330279
2021-06-28,448492584135,1251226,5018579265,110330279
2021-06-29,451802492505,907304,3709042160,110330279
2021-06-30,445182675765,1080991,4384362785,110330279
