날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,617289381000,4676,913758500,3190126
2022-07-04,577412806000,15868,2916426500,3190126
2022-07-05,585388121000,5148,940971000,3190126
2022-07-06,561462176000,12195,2184968000,3190126
2022-07-07,563057239000,12778,2229835000,3190126
2022-07-08,563057239000,6213,1113384500,3190126
2022-07-11,566247365000,4380,776571000,3190126
2022-07-12,548701672000,9789,1672428000,3190126
2022-07-13,548701672000,3311,570679000,3190126
2022-07-14,550296735000,5124,877838000,3190126
2022-07-15,534346105000,9561,1602565500,3190126
2022-07-18,540726357000,6287,1059583500,3190126
2022-07-19,539131294000,3801,643568000,3190126
2022-07-20,545511546000,7875,1351704500,3190126
2022-07-21,551891798000,4296,740866000,3190126
2022-07-22,553486861000,8569,1483922000,3190126
2022-07-25,580602932000,13093,2323247000,3190126
2022-07-26,579007869000,7541,1384619000,3190126
2022-07-27,559867113000,11274,1997279000,3190126
2022-07-28,558272050000,8914,1567024000,3190126
2022-07-29,588578247000,22180,4044448000,3190126
2022-08-01,577412806000,17630,3177488500,3190126
2022-08-02,591768373000,9528,1741616000,3190126
2022-08-03,606123940000,13142,2477689000,3190126
2022-08-04,598148625000,11459,2163139500,3190126
2022-08-05,614099255000,7963,1518703500,3190126
2022-08-08,607719003000,5175,982655000,3190126
2022-08-09,594958499000,10101,1875799000,3190126
2022-08-10,583793058000,7113,1313789000,3190126
2022-08-11,606123940000,19153,3618178500,3190126
2022-08-12,598148625000,9478,1776227000,3190126
2022-08-16,612504192000,9021,1726276500,3190126
2022-08-17,606123940000,8255,1579472000,3190126
2022-08-18,599743688000,3650,686259500,3190126
2022-08-19,585388121000,6079,1123806000,3190126
2022-08-22,550296735000,16033,2800658000,3190126
2022-08-23,539131294000,8982,1524637000,3190126
2022-08-24,540726357000,7927,1340725000,3190126
2022-08-25,548701672000,5825,1005568000,3190126
2022-08-26,553486861000,5594,982900500,3190126
2022-08-29,539131294000,5915,996513500,3190126
2022-08-30,542321420000,5289,895550000,3190126
2022-08-31,553486861000,6573,1121100000,3190126
2022-09-01,535941168000,7106,1200716000,3190126
2022-09-02,545511546000,8171,1393628000,3190126
2022-09-05,535941168000,9098,1530315500,3190126
2022-09-06,543916483000,9546,1620499000,3190126
2022-09-07,524775727000,11566,1907261500,3190126
2022-09-08,526370790000,4422,729885500,3190126
2022-09-13,539131294000,7118,1191793000,3190126
2022-09-14,523180664000,7402,1204055000,3190126
2022-09-15,516800412000,4149,676264000,3190126
2022-09-16,488089278000,18803,2932157000,3190126
2022-09-19,478518900000,13684,2037721000,3190126
2022-09-20,478518900000,4103,614617000,3190126
2022-09-21,446617640000,23678,3349949000,3190126
2022-09-22,451402829000,23728,3231737500,3190126
2022-09-23,427476884000,7328,995464000,3190126
2022-09-26,400360813000,18177,2325413500,3190126
2022-09-27,392385498000,16611,2048244500,3190126
2022-09-28,373244742000,13872,1650084500,3190126
2022-09-29,373244742000,11559,1390503500,3190126
2022-09-30,365269427000,14901,1699128500,3190126
