날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,995319312000,51686,16050742500,3190126
2022-01-04,1070287273000,101079,33406326500,3190126
2022-01-05,1106973722000,123909,43476124000,3190126
2022-01-06,1094213218000,60326,20942466500,3190126
2022-01-07,1164395990000,65869,23533995000,3190126
2022-01-10,1164395990000,44773,16364856000,3190126
2022-01-11,1121329289000,67864,23550963500,3190126
2022-01-12,1111758911000,45580,16219688000,3190126
2022-01-13,1113353974000,59005,21094733000,3190126
2022-01-14,1122924352000,63104,22519678000,3190126
2022-01-17,1075072462000,30084,10218296500,3190126
2022-01-18,996914375000,75295,23924229500,3190126
2022-01-19,976178556000,61765,18679653000,3190126
2022-01-20,1000104501000,46652,14754004500,3190126
2022-01-21,984153871000,23870,7424000000,3190126
2022-01-24,950657548000,29443,8732444500,3190126
2022-01-25,910780973000,27037,7869330500,3190126
2022-01-26,905995784000,18013,5192217000,3190126
2022-01-27,760845051000,124896,31149312500,3190126
2022-01-28,748084547000,51563,12066833000,3190126
2022-02-03,762440114000,23712,5717817500,3190126
2022-02-04,773605555000,23986,5738998000,3190126
2022-02-07,783175933000,18037,4382036500,3190126
2022-02-08,759249988000,22738,5545787000,3190126
2022-02-09,843788327000,64234,16493374500,3190126
2022-02-10,885259965000,53467,14784766500,3190126
2022-02-11,923541477000,49270,14070724000,3190126
2022-02-14,848573516000,29970,8249391000,3190126
2022-02-15,870904398000,28681,7797770000,3190126
2022-02-16,955442737000,47009,13893217000,3190126
2022-02-17,917161225000,45828,13433576000,3190126
2022-02-18,928326666000,27684,8039331000,3190126
2022-02-21,926731603000,10098,2924588500,3190126
2022-02-22,877284650000,20626,5803613500,3190126
2022-02-23,878879713000,26357,7359643500,3190126
2022-02-24,837408075000,28248,7615575000,3190126
2022-02-25,861334020000,19396,5238197500,3190126
2022-02-28,877284650000,10914,2980526000,3190126
2022-03-02,877284650000,14048,3872907000,3190126
2022-03-03,918756288000,25275,7233903500,3190126
2022-03-04,902805658000,13368,3794923000,3190126
2022-03-07,851763642000,24602,6613712000,3190126
2022-03-08,839003138000,15065,3977728500,3190126
2022-03-10,856548831000,10122,2744148500,3190126
2022-03-11,853358705000,10996,2962082000,3190126
2022-03-14,832622886000,9114,2394923500,3190126
2022-03-15,831027823000,6843,1792602000,3190126
2022-03-16,846978453000,9211,2455728500,3190126
2022-03-17,851763642000,16964,4538753500,3190126
2022-03-18,834217949000,23450,6165719500,3190126
2022-03-21,818267319000,21461,5536884500,3190126
2022-03-22,821457445000,8675,2228729500,3190126
2022-03-23,816672256000,20105,5175256500,3190126
2022-03-24,810292004000,14449,3643513000,3190126
2022-03-25,811887067000,10907,2782869500,3190126
2022-03-28,805506815000,6415,1623414500,3190126
2022-03-29,823052508000,17023,4422710500,3190126
2022-03-30,827837697000,13319,3465731000,3190126
2022-03-31,867714272000,36047,9681555500,3190126
