날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,67200,68000,66900,67100,3952,-0.8862629246676514
2024-11-04,67800,68400,67100,68100,9201,1.4903129657228018
2024-11-05,68700,69200,67600,67600,3403,-0.7342143906020557
2024-11-06,68200,68200,66700,67300,5222,-0.4437869822485207
2024-11-07,67300,67800,66600,67100,3949,-0.2971768202080238
2024-11-08,67200,67800,67000,67600,2652,0.7451564828614009
2024-11-11,67600,67600,66000,66800,5435,-1.183431952662722
2024-11-12,66800,66800,65100,65100,8311,-2.5449101796407185
2024-11-13,65300,65500,64300,64900,5008,-0.30721966205837176
2024-11-14,64300,66600,64300,65200,4026,0.46224961479198773
2024-11-15,65200,65200,63200,64200,13629,-1.5337423312883436
2024-11-18,64200,65200,64000,65000,3243,1.2461059190031152
2024-11-19,65000,65300,64400,64900,3864,-0.15384615384615385
2024-11-20,65100,65800,65100,65600,1587,1.078582434514638
2024-11-21,65800,65900,65300,65900,3889,0.45731707317073167
2024-11-22,66000,66200,65300,65700,2052,-0.30349013657056145
2024-11-25,65800,66200,65300,65900,2360,0.30441400304414
2024-11-26,66000,66100,65400,66000,1438,0.15174506828528073
2024-11-27,65400,66600,65400,66300,4790,0.45454545454545453
2024-11-28,65700,67000,65600,67000,2101,1.0558069381598794
2024-11-29,67000,67000,65500,66000,4550,-1.4925373134328357
