rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,161470215337,제 40 기말,159849487479,1,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,11545781045,제 40 기말,16289809162,2,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,5898285344,제 40 기말,2956548924,3,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,79918057648,제 40 기말,78177445106,4,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 41 기 3분기말,24821822162,제 40 기말,21048128214,5,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,25704858759,제 40 기말,25700288345,6,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기 3분기말,3534423668,제 40 기말,1891888641,7,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,53632420,제 40 기말,892356560,8,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,9993354291,제 40 기말,12893022527,9,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,256272386428,제 40 기말,253295611612,10,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,406484769,제 40 기말,1810441962,11,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 41 기 3분기말,6963954925,제 40 기말,303133483,12,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 41 기 3분기말,33889692892,제 40 기말,5147501148,13,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 41 기 3분기말,20979000000,제 40 기말,19580400000,14,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,11783957310,제 40 기말,13703896495,15,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 41 기 3분기말,3628490175,제 40 기말,29961175888,16,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,146791827083,제 40 기말,149141845057,17,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,15875540107,제 40 기말,16271130327,18,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 41 기 3분기말,10552152859,제 40 기말,10726984533,19,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기 3분기말,1197409097,제 40 기말,2441582228,20,KRW,,,,,연결,,
20191114001168,11014,2019,00136271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 3분기말,4203877211,제 40 기말,4207520491,21,KRW,,,,,연결,,
