rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001667,11014,2022,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,9132539785095,제 21 기말,6968211360179,1,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,2359804607733,제 21 기말,1645326172902,2,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,1256116346247,제 21 기말,875740885347,3,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,3597506800294,제 21 기말,2579218047511,4,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기 3분기말,218424692359,제 21 기말,198427417795,5,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 22 기 3분기말,156931299158,제 21 기말,129463628487,6,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,1363473668235,제 21 기말,1370430331304,7,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 22 기 3분기말,42945216168,제 21 기말,38753360538,8,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,8135986035,제 21 기말,4466410767,9,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,129201168866,제 21 기말,93243267528,10,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 3분기말,,제 21 기말,33141838000,11,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,5592905326611,제 21 기말,5202716882586,12,KRW,,,,,연결,,
20221114001667,11014,2022,00360595,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타비유동수취채권,-,제 22 기 3분기말,25327495789,제 21 기말,23579679549,13,KRW,,,,,연결,,
