news_title,news_category,news_date
기업공시[6월25일],증권종목·투자전략,2019.06.26
장 마감 후 기업공시[6월25일],증권,2019.06.25
기업공시[6월 20일],증권종목·투자전략,2019.06.21
장 마감 후 기업공시[6월20일],증권,2019.06.20
"현대일렉트릭, 현대重에 선박제어사업 양도 결정",증권,2019.06.20
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.14
"<유>현대일렉트릭, 전일 대비 7.20% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.06.14
"<유>현대일렉트릭, 5.91% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.06.14
"<유>현대일렉트릭, 4.03% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.06.13
"<유>현대일렉트릭, 3.76% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.06.13
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권종목·투자전략,2019.06.12
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권국내증시,2019.06.11
"<유>현대일렉트릭, 5.29% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.06.11
"<유>현대일렉트릭, 4.46% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.06.11
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2019.05.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.05.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.14
"<유>현대일렉트릭, 장중 신저가 기록.. 20,000→19,300(▼700)",증권News봇,2019.05.14
기업공시[5월13일],증권,2019.05.14
장 마감 후 기업공시[5월 13일],증권,2019.05.13
기업공시 [4월 17일],증권종목·투자전략,2019.04.18
장 마감 후 기업공시[4월 17일],증권종목·투자전략,2019.04.17
"현대일렉트릭, 美 상무부 한국산 변압기 덤핑 판정에 426억원 추징금 부과 받아",증권종목·투자전략,2019.04.17
"<유>현대일렉트릭, 4.86% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.04.16
